278	98	167	216
271	98	177	210
272	100	176	209
273	100	176	208
274	98	179	209
277	100	184	209
280	101	188	206
284	101	194	207
289	102	189	206
296	112	185	197
297	109	185	200
300	113	182	195
298	111	182	197
298	115	181	194
298	114	183	194
300	117	183	191
301	117	185	192
303	120	186	190
303	119	189	192
304	117	190	194
305	117	190	194
304	113	191	199
303	115	191	197
305	115	190	197
306	114	190	197
306	112	191	198
305	110	189	200
305	107	191	202
305	106	191	203
306	101	192	206
305	100	193	208
304	103	197	206
304	101	198	208
306	103	197	206
304	107	200	203
305	104	197	206
305	104	194	205
304	98	195	213
302	96	196	213
302	92	199	216
306	90	203	218
310	88	208	221
318	78	203	230
321	85	202	224
321	83	202	226
323	87	198	222
323	80	193	230
325	89	191	221
324	79	193	231
322	85	191	224
320	79	190	231
320	83	189	228
320	81	188	229
320	77	185	232
315	79	192	231
317	80	189	230
311	77	194	235
318	80	186	230
308	75	196	238
314	70	192	239
310	66	197	246
308	66	197	243
310	62	197	245
308	58	197	248
312	65	193	242
313	60	194	245
313	57	191	248
314	59	192	248
316	66	187	239
319	65	183	241
316	72	187	234
320	67	176	237
321	72	168	232
320	73	159	230
324	67	140	235
323	65	119	243
329	60	105	246
322	61	102	248
292	61	123	238
286	55	122	250
292	58	130	245
301	64	137	246
300	57	145	253
297	61	147	248
298	65	151	244
297	65	155	242
296	67	155	237
296	65	154	237
296	67	165	232
300	65	172	232
309	68	163	228
300	70	170	230
302	62	176	240
297	67	183	231
305	68	184	239
298	62	179	240
300	68	181	240
295	64	182	236
309	68	170	237
299	62	175	239
308	65	173	240
302	62	176	245
304	70	174	235
299	64	181	240
305	65	178	241
299	63	180	239
308	63	176	241
295	63	195	241
299	65	187	239
297	69	200	238
296	62	183	235
306	58	185	242
301	61	164	235
305	62	176	234
306	56	163	242
308	54	159	236
320	51	141	251
313	48	146	260
317	44	142	256
323	41	138	265
310	36	136	262
293	37	145	254
292	37	146	254
311	33	135	263
346	31	125	268
352	33	126	264
344	42	151	252
341	39	174	261
334	44	197	253
332	45	211	253
329	46	210	253
328	47	210	254
330	48	207	251
329	49	205	250
328	51	196	246
328	52	194	243
327	52	195	244
326	52	199	246
326	58	195	239
324	59	195	242
324	61	193	239
323	62	191	240
321	61	191	243
321	70	188	237
323	74	188	234
322	83	185	224
324	91	178	217
326	102	173	208
329	110	164	200
331	113	163	198
328	113	169	197
325	111	174	195
320	112	177	192
317	113	176	185
318	116	173	178
314	114	174	178
315	120	171	171
310	118	174	168
311	121	171	168
310	120	173	171
312	117	170	174
315	114	170	176
317	112	171	177
317	113	172	175
319	115	170	180
321	120	170	179
323	132	170	166
319	135	174	166
321	132	171	171
318	129	173	177
317	124	175	184
316	122	176	186
313	121	175	188
311	120	175	189
311	118	178	190
316	114	171	194
319	117	170	191
312	120	178	186
310	123	180	183
303	121	180	187
294	118	184	191
293	118	185	190
295	113	182	188
305	112	178	186
312	114	174	190
319	119	172	191
322	122	170	188
325	125	171	185
327	127	172	183
326	129	175	183
323	128	172	184
322	132	170	181
322	138	168	175
319	144	169	170
319	146	169	167
317	147	169	165
318	149	167	164
317	148	165	164
317	150	169	164
315	147	167	164
317	148	169	165
313	146	178	165
315	148	176	162
311	146	180	166
310	146	179	165
309	143	179	168
311	150	178	162
306	157	189	154
307	162	188	150
306	167	192	145
307	171	197	142
313	173	189	140
326	167	173	145
322	171	182	140
327	171	176	142
319	177	175	134
318	168	171	142
312	172	176	138
313	165	179	145
314	162	181	148
311	169	183	140
309	174	180	136
310	183	183	128
307	186	185	124
310	189	169	117
309	194	164	115
313	200	183	110
310	198	193	112
310	175	171	133
311	174	176	134
313	172	174	138
313	181	183	129
309	168	179	141
315	165	167	144
313	169	153	143
313	158	153	153
315	164	159	148
315	164	161	147
314	164	161	148
312	163	171	148
314	163	173	147
314	163	177	147
317	162	175	148
318	165	165	145
316	162	163	150
317	159	168	152
316	165	161	147
317	162	161	149
317	165	175	147
314	167	149	143
316	179	157	133
317	174	172	137
318	176	164	136
316	173	166	140
314	157	181	155
314	171	174	140
315	179	173	134
316	174	160	140
316	173	175	139
322	169	165	144
323	169	172	144
326	165	163	147
324	161	162	150
322	151	153	161
325	156	156	157
324	151	149	162
322	147	152	166
321	147	163	165
322	154	171	159
318	155	190	154
314	157	181	151
313	165	180	142
317	154	176	152
324	149	163	150
328	149	165	144
325	148	161	159
332	147	156	159
331	147	156	162
331	145	153	162
328	144	164	161
322	140	167	164
330	136	167	173
332	130	161	181
330	121	166	191
331	115	166	198
335	116	164	194
336	114	164	195
335	106	164	200
334	107	165	195
330	98	168	202
333	101	166	197
330	105	174	198
332	109	163	187
331	110	172	195
333	111	156	183
330	108	162	192
325	104	163	190
326	107	166	189
328	105	166	186
329	100	179	205
331	110	172	195
329	104	174	204
331	117	172	192
327	118	173	193
243	132	245	178
237	131	269	182
326	130	173	182
311	135	186	176
320	144	177	167
327	150	168	158
326	147	169	158
327	151	171	153
318	144	178	160
324	150	169	152
324	144	170	156
330	119	167	182
328	124	167	181
326	128	173	179
329	139	167	161
331	145	167	157
330	154	164	150
336	163	158	137
327	165	169	137
344	167	154	136
330	170	170	137
338	169	164	139
335	170	164	139
340	167	159	141
340	169	158	141
336	169	162	140
337	167	160	142
339	167	161	144
339	167	161	145
343	165	154	146
346	167	155	145
342	180	160	131
353	182	147	129
361	182	137	125
344	179	156	130
342	178	156	133
348	176	152	132
342	178	162	132
347	176	153	133
346	177	153	131
352	177	147	130
343	178	154	128
345	182	146	121
321	184	168	117
320	183	168	122
323	180	163	126
321	165	162	144
322	147	166	162
325	131	175	182
334	125	169	188
331	124	171	187
330	132	169	178
326	139	175	171
322	144	180	168
320	147	174	164
318	154	177	158
316	156	175	155
317	156	176	155
317	157	170	155
318	156	168	155
320	156	171	156
318	158	175	154
318	157	172	154
319	153	174	159
317	152	174	160
317	150	174	162
318	148	178	163
316	146	180	165
320	147	179	165
319	145	198	166
318	140	194	172
320	136	204	176
322	130	191	181
324	127	179	183
324	126	184	186
323	120	188	194
322	114	189	198
327	117	173	196
326	122	171	189
