445	189	53	77
445	188	56	79
444	188	56	79
444	188	56	79
444	189	56	78
445	188	55	79
444	188	56	79
444	189	56	78
444	188	55	79
444	188	55	79
444	189	55	79
444	188	55	79
444	189	55	79
445	189	55	79
444	188	55	79
444	188	56	79
445	189	55	78
444	189	56	78
444	189	55	78
444	188	55	79
445	189	56	79
444	189	56	78
445	189	55	78
444	189	56	79
443	189	55	79
444	189	55	78
444	190	55	78
444	189	56	78
443	188	56	79
444	189	56	78
444	189	56	78
443	188	56	80
444	189	55	79
443	190	55	78
444	189	55	79
443	188	55	79
443	190	55	79
444	189	55	79
444	189	55	79
444	188	55	79
443	189	55	78
443	188	55	78
443	188	55	79
444	187	55	79
443	187	55	77
443	187	55	77
443	187	55	78
443	187	55	77
443	186	55	77
444	186	55	78
445	186	54	78
445	186	54	76
445	185	53	77
444	184	54	77
445	185	54	76
445	185	54	76
446	185	54	76
445	185	54	77
445	185	54	76
446	185	54	75
446	184	54	77
446	185	54	75
446	184	54	76
447	185	53	77
447	185	54	75
447	186	53	74
446	185	54	76
447	185	54	75
446	184	54	76
447	185	53	75
446	184	54	76
447	185	54	75
447	185	53	74
446	185	54	75
446	184	55	75
445	184	53	75
446	185	54	74
445	184	54	76
446	185	54	74
444	184	54	76
444	185	53	75
444	185	53	74
444	185	54	74
444	184	54	76
444	185	53	74
443	184	53	75
443	184	54	76
443	185	53	75
443	185	52	75
442	185	52	75
442	184	53	76
441	185	53	75
441	186	52	73
440	185	53	75
440	185	52	74
440	184	53	74
439	185	52	74
438	185	52	74
438	185	52	74
438	184	52	75
438	185	51	74
438	185	51	73
436	185	51	74
436	186	51	73
435	186	51	73
435	185	52	74
434	185	52	74
433	186	53	73
433	185	52	75
433	186	52	74
432	186	53	73
432	185	53	74
432	186	52	74
432	186	53	73
432	185	52	73
432	185	53	74
432	185	53	74
432	186	52	74
433	185	52	75
433	186	52	74
433	186	53	73
433	185	53	74
434	186	52	73
435	186	52	74
434	184	52	74
434	185	52	73
434	185	54	74
434	185	53	72
435	183	53	73
436	184	52	72
436	183	51	73
437	182	51	74
437	182	51	73
436	182	52	72
437	180	51	73
437	181	51	73
437	180	51	72
437	181	52	72
437	180	52	72
438	180	51	72
438	179	51	72
438	178	52	71
438	178	51	73
438	178	51	72
438	178	51	71
437	178	53	71
438	177	51	69
438	177	52	71
439	177	52	70
439	176	52	69
439	176	51	70
439	176	52	70
439	175	51	70
440	175	51	70
440	174	52	70
439	174	53	69
439	174	52	70
439	174	53	69
440	174	53	69
439	174	54	69
440	173	53	71
440	173	53	68
441	173	53	69
440	173	53	70
441	173	52	68
441	172	53	71
444	170	50	71
443	171	52	72
443	171	52	70
444	171	51	71
445	170	50	71
446	169	50	72
447	169	49	72
445	170	51	70
446	170	51	71
445	169	51	71
448	169	49	73
449	169	49	72
448	169	50	71
450	169	49	71
449	170	50	71
450	170	49	70
449	170	50	71
451	170	49	71
450	171	51	70
450	171	51	69
451	170	50	70
452	171	51	70
451	171	53	69
451	171	53	69
452	170	52	70
452	170	52	70
453	170	51	70
453	170	52	70
453	170	52	70
453	171	52	69
455	170	52	71
455	171	52	69
455	170	53	69
457	170	51	70
458	170	52	71
456	171	53	68
459	171	51	71
457	171	53	71
458	171	53	70
458	170	54	69
459	170	53	70
458	171	55	71
462	172	52	71
460	172	55	70
461	172	54	69
462	173	54	70
461	172	55	71
462	173	53	70
462	173	55	70
461	175	56	70
463	175	54	70
464	175	55	71
463	175	55	70
462	175	56	71
465	175	54	71
463	176	55	70
464	178	54	69
464	177	54	71
465	178	54	70
464	178	55	71
464	179	55	71
465	179	55	71
465	178	56	72
464	178	55	73
465	179	54	74
464	178	55	74
464	179	53	73
464	181	55	73
464	181	54	74
464	180	55	74
465	182	52	74
464	182	53	73
464	183	52	74
464	183	53	73
463	182	53	75
463	183	52	73
463	183	53	74
463	183	54	76
463	184	53	75
462	184	54	75
463	185	53	75
463	185	54	75
463	185	53	75
462	185	54	76
463	186	53	75
462	185	54	76
463	187	53	75
463	187	53	74
463	187	52	76
463	187	53	75
463	189	52	75
463	188	53	75
463	189	52	76
463	189	52	76
463	189	53	76
463	189	52	75
463	190	53	75
462	190	52	77
462	191	52	74
463	191	52	75
462	191	52	76
462	191	53	77
461	192	53	76
461	192	52	76
461	192	53	76
461	193	52	74
460	192	53	77
459	192	53	77
460	193	52	76
459	194	53	76
460	195	51	75
459	192	52	77
459	193	52	77
458	193	53	77
458	194	53	76
458	194	52	75
458	194	53	77
458	194	53	77
457	194	53	76
457	194	53	77
457	196	53	76
456	194	54	78
