503	141	114	319
497	134	119	345
492	132	120	359
487	133	122	366
481	135	127	364
478	138	128	365
475	138	127	370
475	137	128	379
474	133	127	381
475	129	125	384
472	128	128	387
470	127	130	384
468	124	132	389
465	125	134	393
462	121	134	402
461	123	132	413
457	122	133	411
456	123	134	416
452	126	133	411
448	128	133	411
440	127	139	409
430	123	146	410
426	116	151	417
422	113	154	420
417	113	157	420
410	110	166	428
407	107	167	429
405	108	170	427
401	107	171	427
400	106	171	428
403	108	173	428
402	107	168	428
398	109	178	426
404	105	172	431
403	103	170	431
406	103	169	434
401	101	176	433
397	99	183	437
399	96	182	440
399	94	180	441
399	93	177	442
393	94	182	440
390	92	183	443
380	90	193	444
382	91	195	446
372	89	197	450
370	88	201	451
362	83	210	456
354	79	220	460
350	80	224	459
341	79	230	460
335	75	232	464
332	77	234	462
331	75	232	464
328	72	229	467
331	71	225	468
335	71	218	468
331	70	224	469
333	76	226	462
346	76	215	463
356	68	215	471
363	68	211	469
369	71	215	466
370	71	226	464
373	71	232	466
387	69	229	470
396	66	226	473
409	61	217	478
425	61	200	473
436	60	190	475
452	59	172	474
461	56	164	479
465	55	168	480
471	56	177	481
467	56	206	477
473	50	247	487
473	47	280	489
477	48	307	490
481	50	328	487
481	52	361	484
478	50	379	483
476	48	383	488
477	52	382	479
477	48	382	488
483	58	374	478
486	62	358	469
488	66	339	473
490	58	322	479
495	53	313	479
501	57	307	470
501	55	306	474
524	50	287	482
523	53	295	479
529	53	288	486
536	53	282	483
546	56	269	475
555	69	256	467
552	72	257	466
555	69	250	467
554	68	238	467
497	93	284	411
560	65	221	453
530	82	243	447
532	78	239	346
579	80	194	316
597	80	181	333
592	75	183	364
597	83	187	390
602	72	196	461
607	73	199	464
618	74	194	464
619	76	196	461
617	73	200	464
616	70	205	465
616	69	208	463
619	74	207	448
621	64	207	448
633	66	203	413
637	63	204	330
632	63	210	299
635	63	214	313
640	61	211	297
643	61	212	329
645	61	208	303
645	63	212	348
643	63	208	436
645	57	207	477
644	55	205	482
640	57	205	479
624	58	221	476
612	56	229	483
603	61	236	469
602	63	232	476
610	60	221	479
601	60	224	479
605	62	221	477
604	62	218	477
600	56	220	483
599	60	218	478
603	58	207	481
613	58	195	478
620	58	191	465
613	61	194	466
608	55	200	478
600	60	197	476
603	55	187	478
582	61	204	474
596	56	185	480
567	65	211	470
566	63	216	476
569	64	210	475
400	91	376	446
533	54	250	481
422	72	351	467
488	55	278	482
543	53	215	482
477	56	292	483
584	7	179	532
559	8	213	531
582	0	197	535
515	19	267	519
541	1	240	538
481	26	304	513
554	0	241	539
538	2	253	537
553	0	236	540
511	16	286	517
539	1	262	527
517	16	288	486
515	15	294	404
504	14	307	215
493	16	160	268
256	183	209	161
479	2	79	295
348	159	204	223
233	134	200	229
230	127	213	239
231	115	216	248
230	119	215	250
372	56	98	305
407	55	37	310
423	46	220	131
407	65	249	147
402	85	276	163
434	99	264	178
472	116	219	190
479	134	207	185
425	134	263	184
429	141	284	177
490	152	235	168
514	140	210	181
519	144	196	190
527	140	176	203
499	149	186	193
220	221	363	131
520	166	194	188
463	170	252	187
501	175	221	186
325	188	375	180
214	138	500	251
336	111	479	252
514	194	281	192
333	172	380	227
549	206	242	189
563	214	137	194
566	218	130	191
582	207	135	204
576	197	152	227
575	196	166	232
563	192	188	226
563	203	191	191
576	205	166	121
592	193	142	215
597	193	147	158
602	194	138	218
599	203	154	275
595	212	151	220
584	229	146	223
578	235	161	221
556	239	161	216
536	231	227	213
529	215	258	237
537	191	224	263
550	175	210	258
544	157	177	265
514	154	177	282
488	162	169	280
448	187	197	267
296	136	347	332
292	145	386	298
216	120	488	274
197	135	468	318
222	121	344	418
215	139	377	387
238	133	395	335
261	115	292	409
269	121	329	389
270	121	296	346
269	120	336	356
273	113	416	357
302	114	514	389
290	108	514	424
277	111	519	419
418	93	393	438
260	119	339	401
329	106	410	417
234	114	488	417
481	72	339	467
228	122	535	402
