799	712	370	233
800	709	371	237
800	710	373	236
798	710	374	236
801	710	372	235
800	710	374	236
799	710	374	236
799	710	374	236
799	710	374	236
800	709	373	237
799	709	374	236
799	709	375	236
800	709	374	236
799	710	375	236
799	710	375	236
799	710	376	236
798	710	376	236
799	709	375	237
800	709	374	236
799	710	375	237
798	709	375	237
798	709	375	237
799	709	375	237
799	709	374	237
800	710	374	236
799	710	375	236
798	710	375	236
799	710	374	236
798	710	375	235
799	711	374	235
798	711	375	236
800	711	373	235
799	712	374	234
799	712	373	234
799	712	373	234
799	711	375	235
799	713	377	234
800	711	375	235
800	712	376	234
800	712	374	234
800	711	373	236
799	713	375	234
799	712	374	235
798	712	374	235
797	711	374	235
797	711	372	235
796	711	373	236
796	712	373	235
794	712	372	235
795	711	373	236
795	713	372	234
796	712	373	235
796	711	372	236
797	710	374	238
798	709	377	237
798	703	380	244
803	698	380	245
805	689	381	246
808	683	381	245
814	678	377	241
819	673	377	240
825	672	381	236
829	668	380	237
835	666	382	235
843	665	381	233
847	665	382	235
853	663	382	236
860	660	379	235
867	659	378	234
876	658	378	235
883	658	376	234
887	655	382	236
896	657	378	233
903	656	380	234
906	655	382	235
913	655	386	234
917	654	386	238
920	653	388	237
924	653	394	236
931	653	391	235
933	650	389	238
940	651	388	239
939	648	390	239
939	647	400	241
940	643	404	242
947	640	403	244
951	634	401	247
956	633	401	247
958	628	399	251
959	629	400	248
961	627	400	250
962	626	400	250
961	625	407	253
962	625	411	256
960	626	414	259
972	627	406	256
975	629	403	254
970	631	408	254
968	631	410	254
966	632	415	253
968	632	411	251
966	631	414	251
965	632	416	253
965	631	418	253
964	633	420	251
973	630	416	250
970	629	418	250
977	626	414	252
970	628	422	253
977	624	414	253
972	623	424	256
980	622	418	250
966	620	428	257
968	620	432	255
970	619	431	251
965	619	436	254
958	618	443	256
952	614	450	267
957	615	452	266
956	615	450	267
957	614	452	267
959	617	449	262
956	615	457	265
958	616	449	264
956	612	457	273
958	611	453	252
967	613	440	214
959	612	450	234
959	610	449	207
956	610	452	228
959	609	450	216
957	606	455	215
957	607	455	216
959	605	456	216
959	605	455	217
