450	212	73	107
450	209	72	112
450	209	72	112
450	208	73	112
451	209	72	112
450	209	72	112
450	209	73	112
450	209	72	112
450	209	72	112
449	210	72	112
451	209	72	111
449	208	72	112
450	208	72	112
450	209	72	112
450	209	72	112
449	209	72	112
450	209	72	112
450	208	72	113
450	208	72	113
450	209	73	112
450	209	72	111
450	209	72	112
450	209	73	112
449	208	73	112
450	209	72	112
449	209	73	112
451	208	72	113
449	209	73	111
450	209	73	112
450	208	72	112
449	209	73	111
449	208	73	112
450	208	72	113
449	209	73	112
449	209	73	112
449	209	73	113
448	209	73	112
450	207	72	112
449	208	72	112
448	208	73	113
448	209	73	111
448	209	72	111
449	208	73	112
448	208	73	112
448	208	73	112
448	208	73	111
448	208	73	112
447	207	73	112
447	207	73	113
447	208	73	112
447	207	72	112
448	208	73	112
447	208	72	113
446	207	73	112
447	207	72	112
446	207	72	111
446	207	73	111
446	206	72	111
446	207	73	110
446	207	72	110
445	206	73	110
445	206	73	110
445	205	74	111
445	205	73	111
444	204	73	110
444	203	74	111
444	203	73	109
445	203	74	109
444	202	73	108
444	200	74	110
444	200	73	109
444	200	74	109
443	200	74	107
442	198	74	109
442	197	74	108
442	197	73	109
442	197	73	108
441	196	74	107
441	196	73	108
441	195	74	107
440	195	73	107
440	195	73	107
439	194	74	107
438	194	73	107
438	194	73	107
437	193	74	107
436	193	74	107
435	193	73	107
435	193	74	107
434	193	72	106
434	193	73	107
433	193	72	106
432	192	73	107
432	192	72	108
430	192	72	107
430	192	73	108
429	193	72	107
428	192	72	108
428	191	72	109
426	192	73	108
426	191	73	109
425	191	72	110
424	191	72	109
424	190	73	109
422	190	72	109
422	190	72	109
421	191	72	108
421	191	71	108
420	190	71	107
418	190	71	109
417	190	72	108
417	190	70	108
415	189	72	109
414	189	72	109
414	188	72	110
413	188	71	109
413	190	72	108
411	190	71	108
410	188	71	110
409	189	72	109
410	188	71	109
409	189	71	109
408	188	72	109
406	188	71	111
406	187	72	110
405	189	72	110
406	188	71	110
405	188	70	109
405	188	70	109
405	189	70	109
405	189	70	109
404	188	70	109
404	188	70	109
405	189	70	109
404	188	70	108
404	188	70	109
404	188	69	109
403	188	70	109
403	189	70	109
403	189	69	108
403	188	70	109
403	189	70	109
403	188	70	108
403	189	70	109
403	188	70	109
403	188	71	109
403	189	70	108
404	187	70	109
404	188	70	110
404	188	71	109
404	187	71	110
405	189	70	109
405	188	71	108
407	187	70	109
407	188	70	110
407	187	71	110
407	187	71	110
408	187	71	110
410	186	70	111
411	186	70	110
411	186	71	111
412	187	71	109
413	187	71	109
413	187	71	110
414	186	72	110
415	186	72	110
416	186	72	111
417	186	72	109
419	186	71	109
