224	107	419	221
218	103	445	231
220	102	450	231
220	102	449	230
223	103	449	227
224	102	446	231
221	102	449	227
224	102	444	230
220	103	443	226
218	102	444	233
213	102	441	228
210	103	442	231
205	101	444	231
202	103	440	224
199	101	441	229
194	103	438	224
191	104	440	227
187	102	435	225
185	103	437	226
179	103	432	220
176	102	432	222
172	102	432	225
169	102	430	224
165	102	430	225
163	103	430	221
157	99	428	224
158	97	421	226
155	97	415	223
152	91	416	222
152	88	420	222
152	85	416	222
156	81	418	221
152	82	422	218
159	81	421	216
161	81	424	220
163	83	428	217
169	83	427	217
170	86	435	221
180	87	430	220
180	89	439	222
185	91	439	223
190	91	442	227
193	94	440	223
198	97	445	227
203	96	442	229
210	98	437	224
213	100	441	227
215	98	439	227
220	100	441	229
222	99	436	226
224	102	440	226
222	102	437	227
222	103	439	229
217	104	438	230
215	103	443	233
210	105	446	235
208	106	447	233
208	105	449	235
208	106	445	232
212	104	447	233
214	104	443	235
219	105	443	237
224	108	441	239
230	109	439	238
235	112	451	243
244	112	443	244
255	110	455	251
265	108	441	246
278	110	453	246
288	114	462	237
307	111	454	243
317	108	450	245
330	108	437	239
344	109	423	230
355	110	412	230
363	111	403	227
370	111	397	229
376	111	389	231
380	114	386	231
389	122	376	226
396	123	371	225
403	126	364	224
411	136	356	213
419	133	347	216
423	134	344	213
426	137	340	211
430	143	337	207
438	149	329	202
443	151	323	205
444	155	322	205
449	156	318	204
448	156	319	205
451	157	316	200
454	156	313	199
459	155	307	197
466	153	301	195
469	149	296	196
469	145	298	200
469	140	298	202
469	139	297	203
470	135	297	207
472	130	293	210
470	125	296	210
469	124	297	209
465	124	300	207
465	121	302	206
461	123	306	206
461	128	306	206
459	134	308	201
456	137	311	204
453	142	314	202
452	149	315	202
448	154	319	194
445	158	322	192
442	164	323	187
442	167	320	188
437	170	325	187
434	172	327	191
434	175	323	190
431	176	321	187
424	176	322	184
422	175	327	182
416	174	321	174
412	171	324	170
409	168	318	172
408	168	316	168
407	162	316	171
407	160	315	167
411	155	316	170
413	153	318	171
420	150	317	171
423	149	321	170
428	148	321	170
438	147	313	169
444	148	309	170
452	149	306	168
455	149	304	166
461	150	301	167
469	153	295	163
469	152	294	164
473	152	293	164
474	154	291	160
477	154	287	160
478	156	286	159
476	155	288	160
476	156	286	159
474	156	287	159
473	157	286	160
475	158	284	158
474	159	283	154
471	160	284	152
471	163	283	149
467	164	280	147
468	167	269	142
468	171	255	139
463	169	252	137
458	173	250	132
456	175	246	129
453	174	242	127
448	175	240	126
447	173	235	124
440	173	236	124
438	175	233	123
435	174	232	120
434	172	230	120
431	173	229	119
428	173	231	119
430	173	226	117
429	172	225	118
431	173	222	118
432	173	220	117
432	173	217	117
435	174	215	118
435	173	214	119
435	173	214	120
438	172	212	120
436	173	214	121
437	174	212	117
436	175	213	118
433	173	216	118
427	172	218	117
432	171	210	117
425	168	216	119
420	166	216	119
417	164	214	119
414	166	213	114
409	162	213	116
404	163	210	115
404	160	203	117
401	162	198	115
398	161	197	115
396	161	195	116
396	160	193	117
394	160	183	117
394	158	188	118
395	164	180	116
396	159	178	119
397	159	177	120
399	158	176	122
397	154	180	127
397	151	175	131
400	152	174	133
403	149	165	137
403	149	163	136
404	150	160	133
406	149	153	131
405	151	152	128
405	153	151	124
407	154	145	123
410	153	145	124
411	155	141	123
411	156	136	121
413	161	133	116
417	162	128	114
419	162	124	114
422	162	118	115
419	161	119	117
430	162	110	115
429	156	108	122
432	156	115	120
434	157	103	120
436	154	95	121
438	155	94	120
440	157	87	119
442	157	84	118
443	158	78	118
444	159	76	117
445	159	74	119
443	156	73	120
441	156	71	121
439	153	68	125
436	154	67	124
430	161	73	116
424	157	82	118
419	155	92	119
412	156	108	120
407	157	117	120
401	158	131	120
396	158	144	121
394	159	156	119
391	159	158	121
388	159	161	121
386	159	160	120
386	160	166	118
383	161	161	116
383	162	170	114
378	162	174	114
378	162	177	113
376	163	181	111
374	164	183	109
373	163	185	110
369	161	192	111
368	160	191	113
369	160	190	112
369	159	191	113
367	159	194	112
369	158	194	113
370	158	194	113
366	159	197	113
367	158	195	112
364	158	198	114
363	157	199	114
362	158	200	114
362	158	200	116
363	157	198	116
363	161	197	113
362	161	199	116
363	162	198	113
362	163	198	113
362	164	199	113
361	164	199	113
363	164	196	113
363	166	196	115
365	166	192	115
363	172	189	113
361	174	193	113
360	176	192	112
358	179	186	113
357	181	185	113
354	186	169	110
349	187	171	108
349	188	167	108
346	188	166	107
343	187	163	105
340	187	158	105
338	185	156	101
334	184	155	102
332	183	156	99
329	182	155	101
324	181	156	99
321	180	155	98
315	178	157	96
311	178	160	95
305	177	157	92
301	176	158	91
294	174	158	93
290	172	158	94
284	173	160	94
278	172	163	96
270	170	169	97
261	171	170	98
256	171	176	97
255	172	174	96
250	173	167	96
247	174	172	93
242	175	170	94
238	177	164	93
233	179	164	93
230	180	160	92
227	181	161	92
223	183	160	91
220	184	158	92
217	185	159	91
215	187	156	90
212	188	157	90
210	188	156	90
208	189	154	89
206	191	155	88
205	191	152	88
204	191	153	87
202	192	150	87
202	192	150	85
201	193	149	84
201	193	147	84
201	194	147	82
201	194	147	82
201	196	146	81
203	197	144	80
202	198	142	78
204	200	141	77
203	202	140	75
205	204	138	75
204	207	138	72
204	209	138	72
204	210	140	71
203	213	132	71
202	214	136	69
202	215	133	70
200	216	133	71
200	217	127	68
201	219	119	67
200	221	113	66
200	224	109	64
200	226	105	64
200	226	102	63
200	228	99	62
202	229	94	62
202	229	91	63
203	230	87	62
204	232	86	61
204	233	85	62
206	235	84	61
208	238	82	60
210	241	82	58
210	244	81	58
212	247	82	57
212	251	82	57
214	254	81	56
214	258	82	56
215	261	84	55
216	265	82	55
216	269	81	55
216	271	81	55
215	275	83	56
215	278	83	55
215	281	83	56
215	284	85	56
213	287	86	55
214	290	85	55
213	292	86	56
213	295	87	54
213	296	89	55
212	298	89	56
214	302	89	57
217	306	86	57
217	308	85	60
218	309	86	60
221	313	85	58
220	315	84	58
223	316	81	55
223	318	80	53
223	316	82	54
223	317	82	54
222	316	84	54
221	316	84	55
221	316	86	55
221	316	86	55
222	317	84	55
223	316	83	55
223	316	84	54
222	316	84	55
222	316	84	54
222	317	84	54
223	316	84	54
223	317	84	54
223	316	84	54
222	316	85	54
223	317	84	54
222	317	84	54
222	315	83	54
222	316	82	55
222	315	81	55
223	316	79	55
223	316	78	55
222	316	78	56
222	316	76	55
224	317	73	54
224	316	71	55
223	316	70	55
223	315	65	56
222	315	61	56
222	316	58	55
224	317	53	53
222	319	49	53
223	319	43	52
223	320	32	51
222	321	28	49
223	322	23	48
223	323	29	46
221	326	94	37
225	308	90	58
232	288	83	69
243	242	77	111
287	197	91	80
278	199	67	85
239	205	132	129
206	207	166	67
255	227	73	126
241	238	78	119
253	308	64	59
248	311	68	58
240	311	76	59
234	311	84	60
227	311	91	60
221	311	96	60
223	311	94	59
224	312	93	58
223	313	92	58
223	312	93	57
221	312	94	58
221	313	94	57
222	313	95	56
222	313	94	56
222	313	94	57
221	313	94	56
221	312	94	57
224	314	92	56
221	313	94	57
223	313	93	56
222	313	94	57
222	314	93	57
223	313	93	56
223	313	93	57
223	313	93	57
222	313	93	57
222	313	93	56
223	313	93	57
223	313	93	57
221	314	94	57
222	314	93	56
223	314	93	57
222	313	94	57
223	313	93	57
223	313	93	56
222	314	93	56
222	314	93	56
223	313	93	56
223	313	93	56
223	314	93	56
223	314	93	56
222	313	93	56
224	313	92	56
222	313	94	56
223	313	93	56
222	314	93	56
223	313	93	56
223	314	92	56
223	314	94	56
223	313	93	57
223	313	93	56
222	313	94	57
223	313	93	57
223	312	93	57
222	313	93	57
222	313	93	57
223	313	93	57
223	313	93	57
223	313	93	57
221	313	94	56
223	312	93	57
222	313	94	57
222	313	94	56
221	313	95	56
223	314	93	56
223	315	94	54
222	315	94	55
222	315	94	54
222	315	94	55
222	315	94	56
222	315	93	55
223	315	93	55
221	314	94	54
221	315	94	54
222	314	93	54
223	315	92	55
222	315	93	54
223	315	93	55
223	316	92	54
223	315	93	54
223	315	93	54
224	315	93	54
223	316	93	55
223	316	93	54
223	315	93	54
223	315	93	54
225	314	93	53
227	314	92	53
227	311	94	54
231	309	94	53
233	306	94	53
233	304	97	52
237	301	95	52
239	299	95	51
243	297	95	51
246	294	96	51
249	293	95	51
253	292	98	50
257	290	100	50
260	288	98	51
265	288	97	51
270	286	95	52
274	286	93	52
279	285	95	53
285	285	94	52
290	286	95	52
293	287	94	52
297	288	93	51
302	291	90	50
305	292	88	53
310	293	86	54
313	295	85	56
314	296	85	57
317	297	84	58
320	299	82	58
320	298	83	60
322	297	81	62
324	297	81	64
325	296	80	65
326	296	81	67
325	295	84	68
326	295	81	68
325	294	83	67
326	294	84	65
328	293	84	63
330	294	85	61
333	293	89	59
335	292	89	60
339	291	88	60
343	292	87	58
345	290	88	58
348	290	87	57
350	290	91	55
351	291	91	53
352	291	91	52
353	291	92	51
356	289	93	51
358	290	93	50
359	289	94	52
362	290	92	51
363	290	92	51
365	290	91	52
368	292	90	50
371	291	89	51
374	290	89	50
378	289	88	51
379	288	90	52
382	285	91	54
386	282	93	55
391	280	95	54
395	276	96	56
401	278	96	52
405	276	97	52
410	270	101	54
413	269	103	56
416	262	108	65
422	257	111	72
427	254	113	78
431	250	116	83
434	248	117	87
439	248	118	94
444	247	116	91
446	246	118	95
447	246	120	93
447	247	124	94
450	249	125	92
454	249	124	92
460	252	121	87
461	251	125	90
465	254	126	86
466	254	125	84
469	256	125	84
470	256	127	83
474	254	125	86
477	251	123	85
482	255	121	80
484	252	120	81
486	253	118	76
491	252	112	74
492	252	112	73
493	251	112	71
493	253	106	67
493	255	108	64
495	258	98	62
495	258	99	60
494	258	93	59
492	256	92	60
492	255	90	58
492	257	83	57
492	256	77	57
493	256	77	57
494	257	67	54
493	257	59	57
496	258	55	58
494	259	48	56
493	260	40	58
492	261	35	56
484	262	39	58
478	263	44	58
469	265	48	57
453	269	63	57
447	271	66	58
447	273	61	57
446	276	58	53
444	280	57	53
438	281	60	56
433	285	63	55
429	287	65	56
425	290	68	56
420	293	73	55
416	296	77	54
414	299	76	55
412	303	76	53
411	306	74	51
409	308	73	53
407	310	72	54
406	310	70	54
404	310	69	56
402	308	67	57
399	308	66	57
397	305	66	58
394	302	61	57
391	299	60	55
389	295	56	54
385	290	56	54
380	286	56	54
375	280	58	54
371	275	62	55
366	272	64	56
363	269	64	54
360	267	69	56
357	266	69	57
355	265	67	57
352	266	67	58
349	266	69	58
346	267	71	59
345	269	70	58
342	270	70	57
339	271	69	57
336	273	69	57
334	274	69	56
331	275	72	57
328	276	71	57
323	276	74	58
320	275	77	58
317	276	77	58
316	277	79	58
314	277	79	59
313	277	78	59
312	277	79	60
312	279	77	60
312	279	76	61
311	280	75	61
310	281	73	62
310	282	71	63
312	283	69	62
313	284	64	64
315	285	62	65
316	288	54	66
318	288	53	66
320	290	46	67
321	290	46	67
323	292	44	68
324	292	40	69
328	294	36	69
332	294	34	70
336	295	31	69
338	294	31	70
342	295	30	70
344	295	32	70
345	294	37	71
347	296	39	72
347	296	43	73
348	297	49	72
350	298	56	74
352	299	61	73
354	299	64	74
355	301	70	95
356	302	66	86
356	302	75	82
358	303	76	82
359	304	80	81
359	304	86	86
361	304	88	91
361	305	89	90
362	304	94	95
366	306	94	92
367	307	99	92
368	306	104	95
370	307	109	96
372	309	116	98
373	310	124	97
377	311	131	96
382	314	136	94
385	316	142	93
390	319	147	90
395	322	152	88
401	323	153	88
405	326	156	86
413	328	156	82
418	329	157	81
425	329	158	80
431	330	154	80
437	330	155	79
445	332	155	81
449	333	158	79
457	335	157	81
464	338	158	81
470	340	160	82
477	341	161	83
482	341	165	85
490	341	169	84
498	339	169	88
504	341	167	86
513	343	166	85
520	344	165	83
527	343	170	84
530	340	171	86
534	340	174	87
537	343	179	84
547	344	176	83
554	343	173	85
557	344	174	82
560	344	173	81
561	342	173	84
563	341	174	85
563	340	174	86
563	340	176	87
560	341	177	85
560	344	175	84
558	345	177	81
558	347	174	81
554	348	177	79
553	349	178	78
552	350	180	77
552	349	181	77
552	348	182	79
551	349	182	79
550	348	183	80
550	346	181	82
546	345	177	84
540	342	176	86
531	340	180	90
532	338	175	91
527	329	177	99
522	326	176	104
517	322	169	107
509	320	174	108
501	316	172	113
494	314	169	115
488	310	169	118
480	308	170	120
474	305	172	122
469	299	171	127
463	293	169	131
458	289	170	133
452	284	172	134
448	280	171	138
446	274	165	138
443	271	160	139
438	268	156	139
435	266	151	139
432	264	144	138
428	261	141	139
425	260	136	138
421	258	130	140
415	255	127	141
409	253	122	139
404	253	117	136
400	253	117	134
392	254	113	130
388	254	118	128
383	258	107	121
378	259	110	120
377	259	109	118
373	260	104	116
371	266	102	108
371	270	97	103
370	268	94	105
368	266	95	106
366	261	94	110
364	259	93	111
361	255	93	114
361	253	92	115
361	251	90	114
364	251	88	112
367	250	87	114
369	253	85	111
372	267	82	99
377	275	85	95
382	276	80	96
385	277	82	101
388	281	81	99
389	285	84	103
392	282	85	108
395	280	90	120
398	289	88	108
401	267	85	139
402	283	85	120
403	291	90	115
411	302	87	103
413	301	92	107
414	302	99	105
420	297	100	110
424	298	109	106
429	300	114	101
423	295	129	102
422	291	133	105
421	285	138	105
422	283	148	102
422	282	152	97
422	283	159	87
423	280	165	85
428	275	166	90
431	269	169	95
433	265	172	100
433	261	177	103
434	257	180	107
435	255	182	108
434	254	185	106
434	255	186	105
434	257	185	103
436	261	181	99
436	264	180	96
436	269	180	93
437	271	178	94
438	272	179	98
440	275	179	99
442	278	179	97
448	284	176	95
452	284	177	97
456	287	178	99
463	289	177	100
469	291	179	101
475	295	179	100
479	295	183	102
488	298	180	100
492	299	184	99
498	302	185	98
503	304	188	98
507	306	189	95
511	307	192	97
515	307	193	100
520	306	189	104
525	305	188	106
526	303	192	109
530	303	197	109
535	302	191	112
540	303	189	113
545	303	189	114
550	301	185	116
558	301	180	116
565	300	174	113
571	297	170	111
580	296	160	108
584	292	157	110
588	289	151	111
591	289	144	112
597	290	133	110
599	293	123	108
600	293	114	110
609	297	101	110
608	298	93	110
610	302	80	111
621	306	62	107
626	312	55	105
618	316	49	102
605	320	58	104
601	315	69	106
598	315	67	108
592	314	83	111
585	313	89	114
579	314	99	112
576	313	106	112
571	314	112	111
569	314	117	108
565	316	122	105
565	316	124	104
561	316	133	102
559	315	137	103
558	314	141	105
558	312	145	104
557	310	148	103
558	308	149	102
558	307	149	101
558	303	150	102
561	301	149	104
566	299	145	104
569	298	146	102
571	295	144	103
574	294	141	105
576	293	139	105
581	293	131	104
586	291	123	104
591	288	114	105
595	289	104	103
599	289	94	100
602	290	88	96
605	292	83	96
606	293	78	96
608	293	76	96
609	295	72	96
608	297	72	97
608	298	70	94
607	300	69	95
606	301	70	92
604	302	70	93
601	302	69	93
599	301	70	93
597	300	70	92
594	299	70	96
592	297	68	93
587	297	69	99
584	296	67	91
580	296	65	96
577	298	62	92
573	301	60	91
568	302	52	87
563	305	49	85
552	306	47	86
553	305	35	88
538	303	38	86
527	305	38	80
518	304	37	76
521	303	29	74
515	299	30	59
497	323	46	47
459	347	84	74
442	267	237	126
374	213	269	121
388	211	259	127
345	208	271	119
405	220	263	131
436	222	241	123
435	244	229	112
589	309	132	81
597	309	92	87
589	334	98	58
583	316	104	75
587	335	98	54
571	318	145	76
584	334	104	60
564	327	120	60
448	297	182	86
446	276	256	105
506	275	190	106
470	258	236	130
455	250	245	138
434	267	265	123
429	244	250	118
521	297	179	98
587	326	114	62
595	334	151	64
596	337	150	61
532	302	207	95
598	329	122	62
501	291	39	64
488	286	43	71
484	284	44	71
477	283	48	72
472	282	51	73
468	282	51	75
464	282	51	74
461	282	53	73
457	283	54	72
454	282	55	73
451	282	56	72
448	283	55	73
442	284	58	73
439	284	58	73
438	285	55	72
438	285	54	70
436	285	53	70
431	283	57	71
430	285	57	70
429	280	57	73
427	276	58	77
425	275	59	76
425	273	59	78
424	276	57	75
424	273	55	78
426	276	48	72
438	277	32	72
439	277	29	71
436	275	29	72
430	279	33	67
424	278	44	66
414	274	56	68
411	273	61	70
405	271	71	70
400	271	81	68
396	272	91	64
394	274	95	63
393	275	99	61
391	276	102	61
389	277	104	64
389	279	106	63
389	280	106	64
389	281	108	62
391	282	109	63
392	282	109	64
392	282	111	63
394	283	112	63
396	284	113	63
398	286	113	62
400	285	113	63
401	285	114	64
403	285	113	63
406	284	112	64
