338	164	98	54
332	163	108	53
332	163	109	53
332	163	108	53
332	163	109	53
332	164	109	52
332	164	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	164	109	53
332	163	109	53
332	164	109	53
332	163	109	53
332	163	108	53
332	163	109	53
332	164	108	53
332	164	109	53
331	164	108	52
331	163	109	53
332	163	109	53
332	163	109	53
332	163	109	53
331	163	109	53
331	163	109	53
331	164	108	53
331	164	109	53
331	163	109	53
331	164	109	53
331	163	110	52
331	164	109	53
331	163	109	52
331	163	108	53
331	163	109	53
331	164	109	53
331	163	109	52
331	164	109	53
332	164	109	53
331	163	109	53
331	163	109	53
331	163	109	52
331	163	108	52
332	163	109	53
332	163	109	53
331	164	109	53
331	163	108	52
331	163	108	53
331	163	109	53
331	163	109	52
331	163	109	53
332	163	109	53
331	163	109	52
331	163	109	53
331	163	109	52
332	163	109	52
331	163	109	53
331	163	109	52
332	163	109	53
332	164	109	53
331	163	108	53
331	163	109	53
331	163	109	53
331	163	108	53
332	164	108	53
331	164	108	53
332	164	109	52
332	163	109	52
332	163	108	52
332	163	108	53
332	163	109	52
333	163	108	53
332	163	108	53
332	162	109	53
333	162	108	53
333	162	108	53
334	161	108	53
334	161	107	53
335	161	107	53
334	161	107	54
335	161	108	53
335	161	108	54
336	161	108	54
336	161	108	54
337	161	108	54
337	161	108	54
337	162	107	54
337	162	108	54
337	162	108	54
338	163	108	53
338	163	108	54
338	163	108	53
338	163	108	53
338	162	108	53
339	162	108	54
338	163	108	53
337	162	109	53
338	162	108	53
339	162	107	53
339	162	107	54
339	161	107	54
339	161	107	54
338	161	107	54
338	161	107	55
337	161	108	54
338	161	108	54
337	160	108	54
337	160	108	54
337	160	108	54
337	160	108	54
336	159	107	54
336	158	108	55
336	158	108	55
336	158	107	55
335	158	109	55
335	157	108	55
335	156	108	55
335	155	107	55
335	155	106	55
335	155	107	55
334	154	107	55
334	153	107	56
335	152	107	55
334	152	107	56
334	151	107	56
334	150	107	57
334	150	107	57
333	149	108	57
333	149	107	58
333	149	107	57
332	148	109	57
333	147	108	58
333	147	108	58
333	146	107	58
332	146	108	59
333	146	108	59
332	145	109	59
333	145	108	59
332	144	109	60
332	143	110	60
333	143	109	59
333	142	109	60
331	142	111	60
333	141	109	60
331	140	110	60
332	140	111	60
331	140	111	60
332	139	111	60
332	138	111	60
331	137	113	59
330	137	113	61
331	136	112	61
331	135	112	61
330	136	113	60
330	134	113	61
330	134	112	61
330	133	113	60
329	133	113	61
330	133	111	60
329	132	113	60
329	132	113	59
330	131	112	60
329	131	113	60
329	131	113	60
329	130	111	60
329	130	112	60
328	129	112	60
329	129	112	60
328	129	111	60
329	129	112	60
329	128	112	60
328	128	112	60
329	128	112	60
328	129	111	60
328	129	112	60
327	129	112	60
328	129	111	61
327	130	112	59
327	130	111	60
327	131	111	60
326	131	110	61
327	133	110	61
326	134	110	60
326	134	110	60
325	134	109	60
326	135	109	60
325	136	109	60
326	137	108	60
325	138	109	60
325	138	109	60
326	139	108	60
325	139	108	61
325	141	108	60
325	141	108	60
325	142	108	60
325	143	108	60
325	143	108	60
325	144	108	60
325	145	108	59
325	145	108	60
325	146	108	60
324	146	109	59
325	148	107	58
326	148	108	58
325	149	108	58
326	149	108	58
326	149	108	58
325	150	109	58
325	151	109	57
326	152	109	57
325	152	108	57
325	153	110	56
325	153	109	56
325	155	109	56
325	156	111	55
325	155	111	55
325	156	111	56
325	157	111	55
325	158	112	55
326	158	112	54
325	159	112	54
326	160	112	54
326	160	112	54
326	161	113	55
327	162	112	54
327	162	112	54
327	162	112	55
