261	118	54	41
265	115	53	44
269	115	53	44
272	117	55	44
276	120	55	43
279	122	56	44
282	123	58	45
284	125	58	44
288	126	59	44
289	126	60	45
293	125	60	46
294	123	60	47
295	121	60	48
296	119	60	49
298	120	60	49
299	121	60	48
302	123	61	49
307	127	62	47
313	131	61	47
320	138	61	46
327	143	61	46
333	148	60	45
341	155	62	46
349	163	62	47
357	170	63	49
365	174	65	50
370	176	62	49
374	174	61	50
376	172	61	51
378	170	62	53
379	170	63	52
380	170	65	52
379	171	63	54
376	172	66	53
373	171	63	52
367	167	65	53
365	164	63	50
359	159	62	50
351	153	64	50
346	146	65	52
340	143	64	51
335	141	65	51
334	139	69	52
328	139	67	50
324	138	67	51
319	135	68	53
313	137	68	52
308	138	69	50
304	137	71	52
302	138	71	51
302	137	71	53
302	138	73	52
305	138	73	51
307	137	75	55
321	141	62	52
310	137	75	55
315	137	75	55
324	134	71	55
326	135	71	53
330	134	69	53
340	134	64	54
331	132	77	55
341	134	71	53
339	134	76	55
345	136	70	52
343	136	75	53
344	136	75	51
348	136	71	53
351	140	69	53
349	144	73	54
347	148	69	56
343	152	72	58
339	156	75	58
334	160	76	59
333	161	79	58
334	163	79	57
334	165	79	55
336	167	79	56
334	168	81	55
335	169	81	56
335	172	81	57
335	172	80	57
336	174	78	56
336	175	79	56
337	174	76	58
334	175	76	55
333	174	77	54
333	172	73	51
336	167	70	55
334	164	75	58
335	162	73	61
338	161	66	63
337	158	61	63
341	158	56	63
345	158	50	62
347	160	46	60
352	162	41	59
349	161	42	59
353	164	40	56
353	169	43	55
349	169	52	54
350	173	53	52
354	174	51	54
348	176	59	51
356	177	53	51
353	178	58	51
356	177	56	50
356	178	58	50
355	177	63	51
353	176	67	52
350	176	75	56
353	174	76	60
345	174	85	64
344	172	82	69
342	172	85	70
336	172	91	70
332	171	94	71
337	172	85	73
335	171	83	73
337	175	76	68
339	173	74	69
341	172	72	69
343	171	70	71
346	170	65	72
347	168	61	71
348	167	60	70
348	169	61	67
347	170	63	66
345	169	67	68
342	170	70	65
339	172	75	61
337	174	77	58
335	174	78	56
338	175	79	53
336	176	79	49
333	179	82	46
334	181	81	43
333	183	86	37
335	183	80	37
335	182	74	38
335	180	78	42
334	177	76	47
333	172	65	49
331	167	81	58
328	164	79	62
327	163	78	63
323	161	82	66
324	161	78	66
321	161	85	68
325	159	82	68
328	160	78	65
331	160	73	63
333	163	71	57
333	164	70	54
335	167	67	51
336	170	64	49
335	172	66	48
335	173	64	47
334	174	67	47
334	174	68	49
333	175	70	50
332	174	73	52
331	173	72	54
332	172	72	53
331	172	75	56
327	171	83	60
333	172	76	59
335	172	74	57
335	172	74	56
336	172	75	56
337	172	74	55
340	173	73	55
340	175	73	53
341	175	72	53
340	177	71	51
339	178	69	49
339	178	67	46
337	178	68	44
337	178	66	43
339	178	62	42
336	177	62	44
334	174	63	50
334	174	62	49
334	172	61	52
336	172	60	53
334	171	63	54
334	171	61	56
333	172	63	57
332	171	63	58
332	173	65	58
332	174	66	60
332	174	68	61
332	175	69	61
330	177	70	61
328	177	69	61
329	177	69	61
329	179	70	59
328	178	67	60
329	180	66	58
328	178	68	60
329	179	66	58
328	177	66	59
328	176	66	56
326	176	65	55
324	172	66	57
323	172	66	56
322	170	65	56
320	168	66	56
317	169	67	56
317	173	66	52
315	175	66	50
316	174	66	52
317	173	64	53
316	173	67	56
315	172	70	57
320	171	70	58
319	170	76	63
319	169	77	65
320	169	77	66
322	169	77	66
323	171	76	63
321	171	78	61
323	172	76	57
323	172	77	54
322	172	76	53
324	173	77	53
327	174	74	49
325	174	79	50
328	175	78	50
331	175	77	50
326	175	81	52
330	172	80	54
328	172	82	55
330	170	83	58
338	171	78	59
337	170	80	61
339	170	79	61
342	171	76	60
345	173	75	59
347	172	75	60
349	171	73	62
350	172	74	62
351	174	76	60
351	174	80	61
357	174	77	63
359	173	78	64
362	173	78	65
365	174	75	67
365	175	74	65
366	174	73	69
366	176	69	67
366	176	70	67
366	179	66	64
365	181	68	64
367	184	66	62
368	187	63	63
368	189	61	65
368	190	59	64
368	192	55	62
368	193	53	63
369	195	51	61
368	194	51	62
367	196	53	61
367	197	55	62
366	198	59	61
364	200	59	61
363	201	60	62
364	200	60	60
362	200	62	59
362	198	62	59
358	196	68	60
357	192	71	62
354	190	73	62
353	190	73	61
350	190	74	60
349	188	73	60
349	188	71	60
349	186	75	60
350	185	73	60
350	186	73	59
349	186	73	59
349	185	71	58
349	187	70	57
347	187	70	57
344	188	70	54
340	187	71	56
338	188	71	55
336	187	71	53
332	187	72	52
331	188	69	51
329	189	69	49
327	189	69	49
326	187	69	52
327	188	67	52
328	188	66	51
331	190	60	50
335	189	58	51
338	189	49	52
345	192	40	48
350	195	39	48
352	198	40	49
352	198	41	49
348	197	51	51
347	195	51	53
346	193	57	53
341	192	59	54
338	190	66	58
337	187	70	60
338	187	71	57
336	184	73	57
338	182	71	56
335	175	75	58
335	168	74	60
334	159	75	60
333	152	75	59
338	148	73	57
341	144	70	56
338	139	74	56
333	137	80	58
333	134	73	59
333	131	77	62
332	128	78	62
333	128	78	63
334	126	77	64
333	124	78	65
331	122	78	66
331	119	79	68
332	115	78	67
332	112	78	67
331	107	79	68
328	103	82	70
328	100	84	70
328	98	83	69
328	92	82	71
329	91	79	70
331	91	77	69
333	91	72	67
335	93	69	64
335	93	67	63
336	98	62	59
339	99	56	57
340	100	55	55
338	96	63	59
336	94	71	62
335	93	72	64
334	92	73	64
330	91	79	65
330	90	82	69
329	88	82	72
328	86	85	74
328	86	87	74
328	80	87	80
329	78	86	82
331	80	85	79
333	79	82	80
336	79	78	80
337	79	76	78
337	78	77	76
338	75	77	78
338	73	73	76
337	71	72	74
337	69	69	73
333	68	70	73
334	69	67	70
330	70	68	69
329	69	65	68
327	69	65	69
324	69	65	67
325	69	62	68
322	70	62	66
321	71	63	64
324	73	59	65
325	76	57	66
326	79	55	66
328	80	53	66
329	82	48	66
328	82	48	65
326	81	48	66
326	81	46	66
325	81	45	65
325	78	45	67
326	78	47	65
325	76	50	65
322	76	56	65
321	75	61	66
322	75	61	65
320	73	67	66
318	71	72	66
319	70	71	66
318	70	73	67
319	69	72	67
322	69	67	66
322	70	69	67
322	70	68	68
323	71	67	67
319	72	72	67
318	71	73	72
319	70	73	74
313	74	77	74
316	76	74	73
312	74	79	75
315	75	75	74
312	68	78	81
315	71	76	80
321	73	70	76
324	74	66	73
327	76	62	70
330	77	59	69
331	78	59	70
333	78	59	67
332	78	60	68
332	77	60	67
332	78	60	68
330	79	62	69
328	80	63	68
329	80	62	72
328	82	62	70
325	85	64	71
317	88	71	68
312	89	73	68
302	90	82	69
302	93	82	68
301	91	82	69
301	92	81	67
299	89	82	70
298	89	83	69
295	89	85	69
298	90	81	67
294	91	83	66
295	92	81	62
295	89	80	61
297	91	77	60
296	90	76	61
298	88	72	65
301	89	70	65
302	92	72	64
301	87	73	69
301	88	74	68
299	86	77	73
305	84	72	74
305	84	74	76
307	85	71	77
311	86	69	75
312	86	69	76
312	86	72	76
313	87	77	74
312	87	83	73
320	87	80	73
327	91	80	69
327	93	76	73
327	97	80	71
324	93	83	76
323	94	85	75
322	95	85	75
320	97	88	74
317	98	87	73
315	100	86	71
316	101	84	68
321	100	77	67
331	102	68	64
331	103	70	63
321	101	81	65
334	104	69	62
328	106	77	60
335	104	70	62
326	105	83	61
319	104	89	60
326	105	82	54
323	110	83	49
329	110	80	48
323	101	83	60
331	95	74	69
323	91	83	78
328	89	78	79
328	88	77	80
329	88	78	79
331	90	77	78
330	90	74	77
332	91	72	77
333	91	70	75
334	90	68	77
333	91	68	72
329	93	71	72
331	93	68	69
330	95	68	67
331	98	66	65
324	98	73	62
331	100	64	58
326	102	70	55
335	103	61	51
322	107	75	46
327	103	72	52
336	102	62	55
337	99	63	59
341	98	60	59
343	98	60	61
344	97	59	61
347	95	57	64
348	93	57	54
347	92	56	56
346	91	56	58
345	91	57	59
343	91	59	60
343	90	59	60
341	89	59	61
340	88	60	62
340	88	60	63
339	88	59	63
338	89	57	62
335	89	57	61
333	88	60	64
332	86	63	66
328	85	66	69
325	83	67	71
320	83	72	72
318	82	72	72
315	81	74	73
315	80	72	74
320	79	68	74
313	76	74	75
316	75	70	73
315	73	70	75
313	70	69	79
314	70	64	79
315	70	64	80
311	71	68	77
309	75	69	72
309	73	66	73
310	76	64	72
309	78	64	69
308	81	63	65
308	82	62	62
308	84	62	61
309	87	59	55
313	90	58	54
317	93	63	57
318	96	65	61
315	97	70	61
316	97	78	71
317	96	78	72
317	98	73	71
321	100	76	70
320	102	77	70
318	103	79	69
319	101	77	68
313	97	77	68
310	97	69	61
314	98	60	59
315	99	61	55
315	101	57	55
317	102	54	53
317	99	55	56
319	97	53	60
320	93	56	63
321	93	54	61
323	88	59	66
323	83	56	69
322	81	53	74
322	80	55	71
320	80	59	71
319	81	61	71
317	80	64	70
315	79	64	71
309	80	68	70
306	79	69	71
307	79	67	70
308	80	65	68
306	82	66	66
307	83	66	68
310	80	63	68
309	81	64	66
311	82	60	64
310	83	61	65
307	83	62	66
308	83	61	65
309	84	59	63
311	85	58	63
310	86	57	65
310	84	54	72
307	85	56	71
302	83	63	73
295	83	71	75
291	82	76	77
290	82	78	71
289	82	79	74
291	82	76	72
291	81	77	67
290	80	75	69
290	80	75	68
291	80	76	68
290	80	78	71
289	80	78	70
287	81	78	69
286	83	79	67
283	85	78	63
282	86	80	58
281	89	83	55
280	92	81	53
280	92	83	49
282	92	83	50
280	94	84	50
281	95	84	54
282	96	85	56
286	96	75	60
286	98	72	54
283	99	71	58
277	97	75	62
273	96	74	62
270	94	75	66
266	92	80	71
265	90	84	73
262	90	87	72
262	89	90	73
265	89	83	72
269	90	79	69
274	91	70	67
280	93	61	63
279	91	59	64
274	89	69	67
271	85	73	72
267	84	83	74
265	83	85	76
265	83	86	72
267	85	83	70
269	83	80	69
273	85	77	64
276	87	76	60
281	88	72	58
282	87	71	59
284	87	70	59
287	89	72	61
291	88	72	60
289	88	73	60
290	87	73	61
293	86	73	61
295	91	71	56
297	94	72	49
300	95	75	40
301	93	73	38
302	88	72	44
295	83	79	54
294	83	78	57
292	83	78	60
289	86	81	60
289	90	80	58
290	94	76	56
288	97	74	58
285	101	76	58
281	102	78	60
285	106	73	60
282	99	78	74
287	112	74	63
284	115	78	62
291	119	72	59
297	118	67	64
299	125	66	57
296	127	70	54
300	129	66	53
300	121	68	60
303	125	65	57
303	127	66	55
303	129	66	53
302	128	68	53
303	126	69	54
308	131	66	46
305	127	70	43
307	124	69	45
308	117	70	54
309	112	71	64
312	109	69	69
315	103	69	74
322	102	70	73
329	98	68	71
336	96	66	66
345	91	63	61
355	86	64	55
368	81	63	54
378	82	65	53
386	85	67	53
390	96	70	51
395	106	70	53
399	119	70	56
402	138	67	57
402	156	69	57
406	176	69	56
406	189	70	57
408	199	68	54
408	207	72	56
407	209	75	57
407	212	74	56
407	210	74	56
405	205	76	55
401	197	78	57
393	187	80	59
384	175	84	62
375	164	81	62
369	157	81	59
365	151	76	57
361	148	71	53
357	140	71	51
353	134	58	49
347	129	66	49
340	121	67	49
339	115	67	51
333	111	67	51
331	109	65	49
324	108	67	49
325	114	63	44
325	111	55	43
315	114	51	37
305	117	52	34
296	119	50	32
283	122	51	39
276	126	47	35
263	130	51	37
254	132	66	44
246	130	67	40
234	129	70	47
223	135	66	46
209	141	67	43
192	147	71	44
183	152	66	47
177	156	63	42
171	160	60	41
159	159	64	44
155	157	62	48
150	151	65	49
143	143	67	53
139	136	65	50
133	134	64	51
132	145	62	50
128	162	61	49
125	184	62	46
123	202	59	43
119	212	61	48
117	220	61	50
117	225	61	48
116	226	61	47
116	226	61	47
114	224	62	49
111	224	65	49
111	223	65	50
111	224	66	50
110	221	66	52
111	223	65	50
112	225	64	49
111	225	65	48
109	225	66	48
110	225	65	49
113	227	63	48
112	226	64	48
112	225	63	48
112	225	64	48
112	225	63	48
112	225	63	47
113	225	63	47
112	226	64	48
113	226	63	47
