373	104	137	136
371	97	140	158
366	94	145	165
357	92	154	175
354	90	163	179
349	87	172	181
342	97	178	172
344	108	172	162
339	106	180	163
348	121	169	151
349	116	169	159
349	133	161	140
350	141	158	144
353	150	155	137
351	151	161	144
348	152	173	157
350	152	178	175
350	152	180	181
351	153	180	182
349	155	160	183
345	161	191	181
347	163	165	182
345	168	193	179
350	169	181	183
350	171	194	183
350	170	188	187
352	170	202	185
356	165	194	188
360	161	194	184
365	155	204	187
370	150	196	191
370	146	196	188
366	135	202	193
362	126	195	196
351	114	198	195
337	108	205	187
324	96	207	180
310	89	207	182
304	74	208	185
318	78	185	169
325	67	172	172
327	58	170	170
330	47	170	173
335	38	169	175
347	37	161	170
353	41	161	166
360	40	158	166
371	51	156	160
379	49	155	165
387	52	155	165
394	55	157	166
400	55	157	164
404	57	160	163
408	58	161	163
409	56	163	164
411	57	162	163
409	61	161	158
404	66	161	158
394	70	175	161
385	67	178	172
377	63	185	183
373	65	191	179
368	64	189	182
363	64	181	180
361	63	179	177
358	61	176	177
358	61	174	176
358	56	169	182
357	55	171	182
358	53	169	181
361	52	166	178
361	52	160	178
365	52	158	176
372	50	152	171
379	48	146	164
381	47	147	154
380	46	148	153
373	45	160	150
364	43	171	150
359	47	177	139
353	47	187	136
352	45	188	128
351	50	193	124
347	53	197	118
349	64	215	98
357	75	211	81
351	80	207	92
347	83	208	92
340	88	218	79
342	92	219	75
347	94	216	70
351	95	203	74
349	95	203	89
350	94	200	96
348	92	201	100
348	89	194	103
349	86	195	113
351	75	195	129
352	72	183	137
353	68	182	140
354	74	180	138
358	58	173	154
363	62	163	139
366	51	157	147
364	39	156	159
355	35	165	160
352	33	168	166
348	28	175	169
345	23	186	170
342	19	203	173
343	24	203	170
340	31	205	169
340	34	203	168
339	41	201	163
339	55	190	151
340	73	185	135
339	86	181	125
333	90	191	124
332	91	200	121
328	91	201	117
326	89	207	115
325	88	202	119
325	96	204	106
325	104	207	99
323	111	206	91
325	121	202	82
323	133	202	70
325	147	196	57
320	162	204	45
321	173	207	43
322	171	208	60
320	174	213	72
321	179	213	74
323	179	216	84
325	179	211	94
329	179	214	104
333	176	216	109
341	174	212	115
345	173	210	119
348	171	208	128
352	169	206	140
364	169	197	148
376	169	186	156
394	165	170	161
402	167	168	156
413	175	164	147
422	170	162	148
421	177	166	132
417	177	186	126
418	174	204	120
420	164	202	126
422	151	199	141
425	140	197	151
425	133	195	153
429	126	188	156
428	119	180	159
432	118	169	153
430	114	161	152
434	116	147	142
433	118	144	133
