444	125	78	119
441	129	84	115
438	129	84	114
437	129	83	116
436	130	82	116
433	130	80	117
432	131	80	116
431	130	79	118
429	131	78	120
428	132	78	120
428	132	77	120
426	132	80	119
424	132	83	121
422	133	79	121
422	133	80	123
422	134	76	126
422	134	76	127
422	133	75	130
422	136	76	128
422	136	75	129
422	136	76	130
422	138	76	127
422	137	77	131
424	139	77	129
426	139	76	132
427	139	75	132
429	138	74	136
429	138	73	135
430	139	74	137
430	139	74	137
430	140	74	138
431	141	73	140
430	140	73	139
431	142	74	140
431	142	74	139
431	142	76	141
431	144	76	139
431	144	77	140
431	144	79	141
431	145	80	143
430	144	80	143
429	146	82	144
430	148	81	143
428	146	83	147
427	148	86	145
424	149	88	147
423	151	88	147
423	149	90	150
421	150	91	151
420	150	93	152
417	150	94	154
416	150	96	156
414	152	98	157
411	151	100	159
408	153	101	160
405	153	104	158
401	155	106	162
399	155	106	162
393	156	110	163
391	155	113	166
387	156	112	165
384	157	115	167
380	159	116	168
376	159	117	170
372	159	119	173
368	160	121	175
363	160	124	177
360	162	126	178
356	164	125	178
352	165	123	179
349	165	124	181
343	167	128	183
338	168	128	183
334	169	130	184
329	171	128	186
324	172	129	187
320	173	132	189
314	174	133	190
309	176	130	191
305	176	132	194
299	177	130	196
294	177	136	198
289	179	136	200
283	180	138	202
277	183	141	202
272	183	146	205
267	185	149	206
260	186	150	208
254	187	152	209
247	189	153	210
241	191	152	210
235	190	157	215
229	191	158	215
224	193	162	216
218	195	158	215
214	195	160	217
211	195	157	220
207	197	152	222
203	198	155	225
199	199	153	222
196	201	149	224
194	203	144	224
189	204	141	222
186	204	143	221
185	205	139	221
183	206	138	221
181	208	136	221
179	208	137	222
177	211	137	220
175	212	137	218
172	211	138	220
172	213	142	216
171	214	145	215
171	216	148	212
170	216	154	212
168	217	158	211
166	219	163	209
164	219	165	210
162	220	172	209
160	219	179	210
155	220	189	209
154	222	197	206
153	223	203	207
149	223	210	207
151	223	213	208
151	223	219	208
147	223	233	208
146	222	239	209
148	223	240	208
153	222	240	209
157	223	240	208
157	222	245	209
160	222	246	209
161	221	249	210
167	224	247	207
171	223	247	208
168	223	255	208
173	224	254	207
173	224	256	207
181	223	255	208
181	224	257	207
187	226	254	205
193	224	251	207
199	224	251	207
202	223	252	208
207	224	253	207
209	225	257	206
213	224	256	206
218	223	261	208
226	223	254	206
231	223	256	207
237	223	256	208
243	223	251	207
249	223	251	207
260	222	243	209
265	222	242	209
271	220	239	211
278	218	233	213
285	218	226	213
291	216	219	215
301	217	208	214
308	216	199	214
309	217	205	212
311	215	198	214
313	216	199	213
320	215	186	213
322	215	187	213
328	215	178	214
337	215	170	214
339	213	168	210
342	213	162	212
349	213	153	202
359	215	145	210
367	214	138	209
374	214	130	179
378	214	122	109
386	215	116	94
397	215	105	90
407	214	95	90
415	214	88	88
425	214	78	87
433	215	68	88
439	215	63	87
446	216	55	85
454	214	44	86
462	214	38	86
469	216	33	83
475	215	32	81
376	235	137	75
366	85	246	101
359	200	124	90
360	217	39	81
359	216	48	78
358	214	54	79
357	213	61	78
357	210	68	80
355	210	73	84
355	208	79	82
353	209	86	80
353	208	90	81
353	207	94	85
351	206	121	176
352	205	124	224
351	203	122	224
350	202	117	225
348	201	121	225
346	199	126	229
343	198	130	230
340	198	137	231
338	200	141	228
336	198	142	228
333	198	147	229
330	198	148	228
326	196	153	230
323	196	155	229
320	196	158	228
316	195	160	228
313	195	162	230
309	195	165	228
307	196	166	228
303	196	169	228
299	198	172	226
296	197	173	226
291	196	176	228
287	197	179	226
284	197	179	225
281	197	178	225
277	196	178	227
274	197	177	226
270	196	178	226
266	197	175	226
263	197	171	227
258	196	175	229
254	195	171	228
249	196	175	227
244	196	174	228
239	196	173	227
234	197	179	226
229	197	176	226
222	198	177	224
215	199	179	226
207	200	184	226
201	199	183	226
194	199	184	224
188	200	180	224
180	201	181	223
173	201	183	224
165	202	179	222
157	202	184	221
150	203	179	220
143	203	180	220
137	203	183	220
129	204	179	218
122	204	184	218
116	204	182	217
107	204	181	218
100	204	178	218
93	205	180	218
86	205	177	218
80	204	178	219
75	205	174	218
70	206	170	215
66	204	166	216
60	204	164	216
55	204	163	215
52	205	161	212
48	202	157	213
44	204	156	210
40	203	152	208
35	202	150	206
29	202	148	208
25	202	146	208
20	202	144	212
17	201	143	213
12	199	141	214
6	200	137	215
2	200	133	214
0	201	125	213
0	201	118	213
0	201	106	213
0	201	101	210
0	203	99	212
0	203	96	207
0	202	98	203
0	205	85	189
0	202	96	208
0	204	84	187
0	205	81	207
0	225	104	171
0	210	72	175
0	235	99	163
0	225	90	173
0	232	90	165
0	237	90	162
0	225	84	176
0	179	83	216
0	194	89	204
0	193	75	203
0	267	83	128
0	270	78	125
0	314	73	82
0	318	83	77
1	321	65	73
0	321	121	65
55	284	85	99
54	282	85	104
52	269	88	118
55	221	87	168
64	207	79	182
71	203	75	186
67	203	80	184
66	200	84	189
63	201	87	189
55	199	97	191
47	201	108	190
50	201	110	187
40	198	122	192
36	197	129	191
26	198	140	190
20	196	144	196
18	196	144	200
13	195	148	202
11	197	150	205
6	197	155	203
5	197	157	204
4	196	157	205
2	197	159	204
2	196	160	205
1	196	162	205
0	195	162	205
0	195	163	205
0	195	164	205
1	195	165	205
2	193	163	206
2	192	166	207
2	192	167	208
5	192	166	208
5	192	167	208
7	192	165	207
8	192	166	207
10	192	165	207
11	193	166	208
13	193	166	208
14	192	166	210
12	193	170	210
15	192	169	210
13	192	174	212
18	193	172	210
17	193	175	211
20	193	177	211
18	195	181	211
22	194	180	210
21	195	184	211
23	195	185	210
25	196	186	212
27	195	188	213
29	197	188	214
32	196	190	212
33	197	192	214
35	199	195	211
35	198	199	211
37	198	201	210
39	198	204	212
40	197	206	213
44	197	207	215
46	198	210	215
50	197	210	216
52	196	212	217
55	196	214	217
58	196	216	216
56	195	221	216
57	195	224	215
64	196	219	215
68	195	221	215
66	195	227	215
70	197	226	216
72	196	228	216
74	197	230	214
79	198	228	216
85	199	226	216
89	199	227	215
95	199	225	216
100	198	223	218
103	198	226	218
108	198	224	218
113	199	225	215
114	198	228	216
122	199	227	216
130	198	224	217
137	197	222	217
143	196	221	217
151	196	217	216
159	195	215	215
163	195	218	213
172	194	212	213
179	193	209	213
186	192	208	213
194	192	205	212
198	192	205	212
201	191	207	214
210	191	201	212
212	190	204	211
216	189	203	212
222	189	202	210
229	189	199	209
234	187	197	210
241	186	193	211
252	186	186	209
257	185	185	210
265	184	181	209
268	183	181	208
273	182	180	208
278	182	178	208
282	182	177	207
289	183	173	205
295	180	171	206
299	181	169	204
303	178	168	204
308	178	166	203
312	177	163	202
317	177	162	201
318	176	160	200
326	176	156	197
332	177	150	194
337	176	147	192
342	175	142	190
347	174	136	189
355	172	129	189
359	171	125	185
366	171	117	183
372	171	110	182
379	170	105	183
385	168	99	180
395	167	89	183
410	169	75	177
408	170	78	180
409	168	75	184
400	167	86	119
414	164	75	149
404	166	88	165
395	170	96	166
394	181	100	157
400	216	87	118
406	191	82	141
389	173	105	158
382	170	206	96
378	170	167	122
386	170	142	148
381	169	95	168
381	170	71	168
380	168	64	161
380	167	55	163
379	166	58	169
379	165	57	168
378	165	57	163
378	165	58	165
378	163	59	164
378	164	59	162
377	163	60	155
376	163	61	155
376	163	58	154
373	164	60	154
377	171	57	147
372	171	61	145
371	168	61	147
369	166	58	148
366	167	65	149
366	168	61	144
364	174	61	134
363	179	61	128
363	176	69	133
362	171	91	137
364	175	105	135
363	177	116	136
363	177	118	135
365	168	120	141
369	157	117	150
432	156	56	150
439	151	52	154
437	150	55	156
437	149	57	155
436	148	63	155
436	148	66	154
435	147	69	155
437	148	70	154
436	147	72	154
437	147	73	153
436	146	76	152
437	145	78	152
438	144	79	151
438	144	82	150
440	143	82	149
442	143	84	148
444	143	84	147
446	142	85	146
450	143	84	145
452	141	83	145
456	142	80	144
459	140	77	143
460	140	76	145
462	140	76	142
462	140	76	142
466	140	72	140
472	139	66	138
477	139	59	135
478	138	58	134
476	138	62	134
474	138	64	141
472	136	68	137
473	138	71	133
470	139	76	135
471	140	79	126
469	144	82	119
467	143	87	120
466	148	88	116
467	157	93	108
462	150	117	102
459	140	167	87
451	140	122	116
451	140	108	110
450	139	73	120
450	137	45	134
448	137	47	134
446	135	54	135
444	136	60	135
443	135	67	134
441	134	73	135
439	132	78	135
436	133	83	134
436	132	84	134
433	132	85	134
432	133	87	134
429	131	91	133
426	133	92	132
424	133	93	132
422	132	93	132
420	132	94	132
416	132	95	131
413	132	95	131
411	133	95	130
410	132	95	130
407	132	94	130
407	132	91	128
405	132	87	128
405	132	86	127
402	131	84	126
400	132	83	123
395	132	85	124
392	131	84	120
387	132	84	118
383	131	84	118
379	132	84	116
377	132	85	116
373	131	85	115
370	131	85	112
367	131	85	103
364	131	84	109
361	131	82	100
357	132	82	85
355	130	80	79
352	131	77	66
348	130	77	61
346	131	76	59
342	130	74	58
339	131	75	59
336	130	75	58
334	130	74	59
331	130	72	58
329	130	71	59
327	129	69	60
324	130	69	59
323	130	69	59
320	131	70	59
317	129	66	60
316	131	65	59
315	130	58	59
314	131	54	58
313	132	53	58
312	132	48	57
313	132	44	57
313	133	40	56
313	133	36	55
312	131	34	57
314	134	31	53
313	132	29	57
315	139	26	50
314	139	26	50
316	131	24	58
315	133	20	54
314	138	18	48
314	131	18	54
309	133	70	60
391	117	79	80
410	138	136	86
481	153	197	70
574	175	113	55
555	132	174	104
552	170	144	73
501	146	188	84
