350	318	137	113
354	314	127	121
353	313	128	121
351	314	128	122
350	314	127	122
349	315	127	122
347	315	128	123
346	316	132	122
342	316	132	122
339	317	135	122
343	319	130	122
343	319	131	122
342	319	131	124
342	320	133	122
342	319	139	123
344	318	130	123
347	317	134	121
347	315	126	124
349	314	125	121
349	313	126	121
350	313	127	122
352	312	127	122
351	311	127	123
352	311	126	122
352	309	127	123
353	310	128	123
354	310	127	123
354	308	127	123
355	309	127	123
356	306	127	124
357	306	126	123
357	305	126	123
355	305	125	123
354	304	126	124
354	303	125	124
355	303	127	125
358	302	125	124
361	302	124	124
363	303	125	123
360	305	122	122
359	306	124	121
357	307	122	120
355	308	124	120
351	309	117	118
347	311	120	119
346	314	122	123
346	312	117	124
345	312	117	124
344	313	116	123
343	311	118	122
342	311	117	121
341	310	115	120
339	307	110	124
337	307	108	121
335	303	109	121
334	301	112	122
335	300	110	122
335	299	108	120
336	295	104	125
336	293	103	125
337	294	99	124
337	296	96	122
337	299	96	122
337	300	97	122
337	299	98	124
338	295	96	123
338	290	95	124
338	290	90	118
336	285	96	130
334	284	94	128
332	285	101	134
329	286	104	129
329	288	118	130
324	288	108	130
323	292	117	129
319	293	127	129
317	295	136	129
315	298	130	126
312	301	132	115
309	303	131	119
309	315	135	109
313	324	143	103
328	333	120	93
304	324	133	104
309	323	139	106
314	324	138	104
307	323	146	101
361	352	94	76
315	329	124	96
308	326	148	103
321	329	125	106
304	328	138	110
304	327	142	108
305	324	141	111
306	321	137	118
307	320	138	112
309	319	141	107
310	326	140	92
312	331	141	88
318	334	146	91
318	336	149	96
317	339	154	93
316	341	159	94
315	344	153	95
313	347	146	96
311	351	147	101
312	355	149	101
313	360	147	101
316	365	143	99
319	370	141	97
318	373	143	95
316	376	143	96
314	380	144	99
310	383	144	103
305	384	150	109
300	386	155	114
294	389	160	118
291	393	160	121
288	397	162	121
287	401	161	122
286	405	162	125
284	408	164	126
284	410	164	125
283	411	167	125
282	412	167	124
281	413	169	124
280	412	168	125
277	411	170	125
276	411	172	124
274	410	168	125
269	408	171	125
267	411	168	122
263	417	162	118
254	422	167	114
247	431	166	108
244	441	163	98
241	447	156	91
239	448	151	91
219	446	165	92
224	439	154	98
204	431	168	107
193	415	170	116
189	389	170	121
184	370	165	118
179	349	169	122
177	334	164	122
175	328	170	117
174	330	167	121
173	349	171	116
175	376	170	110
181	403	169	111
194	430	163	104
216	452	151	86
234	469	146	70
248	475	140	63
248	473	143	65
237	462	151	76
215	438	152	100
188	380	160	118
160	291	156	119
150	174	182	133
148	57	187	142
151	0	189	116
177	240	131	121
207	237	124	88
228	252	62	110
317	291	127	134
303	238	148	180
370	298	77	81
372	285	75	81
370	279	82	91
274	107	133	104
296	159	123	149
316	277	119	143
329	372	120	115
344	404	127	118
358	417	129	115
358	414	129	116
354	407	131	106
350	398	120	102
354	385	134	100
358	378	133	100
356	375	139	97
355	379	141	89
352	377	143	93
350	378	144	94
352	382	141	92
355	385	140	98
359	376	139	97
350	366	138	97
349	348	129	108
346	323	133	101
349	298	129	112
362	279	119	125
364	275	121	129
376	287	110	117
388	290	115	108
410	292	120	113
423	295	112	117
428	297	111	114
424	298	112	116
415	295	119	112
405	288	116	103
401	282	111	102
404	278	106	98
415	275	102	96
422	271	103	94
430	267	105	91
440	264	103	90
452	265	102	89
463	271	101	87
478	278	90	86
489	289	81	75
505	302	70	75
520	311	54	81
