219	173	143	95
212	172	157	90
213	173	152	91
213	173	154	90
216	175	153	90
217	176	153	89
218	174	153	90
217	174	154	93
217	174	154	93
215	175	157	92
218	175	159	92
221	174	158	95
224	173	160	100
225	170	164	106
224	171	166	110
222	175	170	111
224	179	171	113
226	184	170	112
226	187	171	113
223	191	172	110
222	195	170	109
220	197	168	104
217	197	167	103
214	196	171	100
214	196	168	99
211	193	167	99
209	189	166	99
206	190	164	97
201	189	165	96
196	184	166	98
192	184	167	97
186	181	168	96
180	180	170	94
175	175	167	95
169	172	170	95
165	170	168	97
160	164	169	102
159	166	171	99
158	167	170	98
159	167	171	99
158	164	163	100
158	165	161	97
157	160	162	98
158	162	166	95
159	163	160	94
160	162	160	95
159	163	158	93
161	162	150	95
161	164	145	93
164	164	144	94
166	166	143	94
167	168	147	97
169	169	150	99
170	172	161	102
175	172	154	104
180	173	148	103
184	174	139	102
188	174	141	101
195	174	138	103
205	174	118	99
209	172	135	104
215	176	102	101
221	174	131	105
226	178	128	105
228	181	130	107
235	183	129	106
241	182	127	111
247	181	125	110
252	180	122	110
256	182	121	111
261	182	124	112
265	181	123	114
271	182	118	117
274	182	115	119
273	182	113	123
271	180	113	125
273	178	112	128
270	173	109	135
271	167	102	138
270	165	98	134
267	159	97	133
261	156	97	147
252	153	100	141
247	151	95	157
244	151	92	155
238	152	91	158
235	154	89	159
230	156	87	154
226	154	82	158
224	157	78	156
219	164	72	158
203	164	84	162
200	163	80	156
191	161	89	158
190	159	100	151
188	162	110	152
190	162	112	151
192	162	112	147
192	164	118	143
177	165	134	143
179	167	134	143
169	163	146	153
170	166	152	151
167	168	159	146
169	166	165	143
165	165	170	147
167	165	172	143
171	165	171	147
172	168	173	142
177	169	169	143
181	173	167	140
187	178	164	141
193	183	165	134
197	184	164	138
201	187	163	138
206	189	169	139
212	192	158	131
216	191	165	130
217	194	157	127
219	191	161	125
224	190	162	134
226	188	160	124
233	183	161	133
238	185	155	123
247	184	149	122
259	183	146	121
257	180	148	118
256	180	151	118
255	179	153	120
255	177	150	122
259	175	147	120
254	175	153	115
262	173	148	113
263	175	149	109
269	177	134	104
272	179	129	101
283	178	118	101
262	180	142	109
