227	68	109	68
223	65	111	74
221	67	111	74
217	68	112	75
214	69	112	74
210	71	113	75
207	71	114	75
202	73	115	76
197	75	116	76
193	77	116	77
188	79	116	77
184	79	116	78
178	81	116	78
173	81	118	80
169	83	117	81
164	83	118	81
161	83	117	81
156	83	116	81
153	82	115	81
149	82	115	80
145	82	113	79
141	84	112	77
138	84	112	76
134	85	112	75
131	85	111	74
129	86	109	73
126	87	109	72
124	88	109	70
123	90	109	70
121	90	109	70
119	91	109	70
119	91	108	70
119	90	107	69
120	90	107	69
120	89	106	68
121	89	106	69
123	88	106	68
124	87	106	68
125	87	105	68
126	86	104	67
127	86	104	67
129	86	103	67
129	86	103	66
130	86	103	66
133	87	103	66
134	86	103	66
137	86	104	66
138	86	103	67
141	86	104	65
144	86	102	65
145	86	101	65
147	86	102	65
149	86	101	64
150	86	101	64
151	86	100	64
152	85	100	64
152	85	99	64
153	84	99	64
153	85	100	63
152	85	99	63
151	84	100	64
149	84	100	64
148	83	99	64
148	83	100	64
148	84	99	63
147	84	100	64
146	85	101	64
145	86	101	64
144	87	102	64
145	86	103	65
142	87	104	65
143	85	103	66
141	84	104	67
141	84	103	67
140	83	103	68
140	84	103	68
139	84	103	67
139	83	103	67
139	84	102	67
139	84	102	67
139	84	101	68
140	84	101	67
140	84	102	67
140	84	101	67
140	84	101	66
141	84	100	67
141	85	100	66
141	84	101	67
142	85	101	66
142	86	101	66
142	85	100	66
142	86	100	65
144	86	99	66
144	86	99	66
144	87	100	65
144	86	100	66
144	86	99	65
145	86	100	65
146	86	100	65
146	86	100	65
146	86	100	65
145	85	100	65
145	86	99	64
145	85	100	65
146	86	99	65
146	85	100	65
146	85	100	65
146	86	99	65
145	85	100	66
145	86	100	66
146	85	99	66
146	85	99	66
145	85	99	66
146	86	98	66
145	86	98	66
146	86	98	66
146	86	98	66
145	86	97	66
146	87	98	66
145	86	97	65
145	87	97	65
145	87	97	65
145	88	98	65
145	88	98	66
145	87	97	65
146	88	97	65
146	87	98	65
146	87	98	66
146	87	97	66
146	87	98	66
147	87	98	67
147	87	98	67
147	87	98	67
148	86	97	67
149	87	96	67
149	87	96	67
150	87	97	67
150	87	97	67
150	87	97	69
150	87	98	69
151	87	98	69
152	86	99	69
152	86	99	69
152	85	99	69
153	86	99	68
152	86	99	69
152	86	99	69
152	86	99	68
152	86	100	69
151	86	102	68
151	85	102	70
151	85	105	72
150	85	106	73
150	85	107	73
150	86	107	72
150	86	108	72
150	85	109	71
150	86	108	71
150	87	109	71
151	86	108	71
150	88	109	70
150	87	109	71
149	88	110	69
150	88	109	68
149	87	109	68
149	88	109	68
148	88	110	69
148	87	110	69
148	87	110	68
148	88	113	69
148	88	112	69
148	88	111	68
148	89	111	68
148	89	111	67
146	89	112	67
146	90	113	67
147	90	112	67
147	91	113	67
146	90	113	66
146	90	113	66
147	91	113	66
146	91	113	67
145	92	114	65
146	92	113	64
147	93	113	65
147	93	113	65
147	94	113	65
147	94	113	63
148	95	112	63
148	95	112	62
149	96	112	61
149	96	112	61
149	95	112	61
149	96	110	61
150	97	112	60
151	97	111	59
151	98	112	58
151	98	111	58
152	100	109	57
154	101	107	56
153	101	110	55
151	103	109	54
155	103	110	53
152	103	110	52
155	103	109	52
155	104	109	52
156	104	108	51
155	105	110	50
157	106	108	49
156	106	110	50
156	106	112	50
158	105	110	50
160	105	110	50
160	105	108	51
162	105	108	51
163	105	108	51
166	105	106	51
165	105	109	51
166	105	108	51
168	105	108	51
169	105	108	51
171	104	108	52
175	105	106	51
174	105	108	52
177	105	106	51
176	106	109	51
178	105	108	52
182	104	107	52
182	106	108	51
184	105	111	52
186	106	110	51
188	106	110	51
190	107	109	52
192	106	111	53
194	106	111	52
197	106	110	50
199	109	111	48
200	109	112	46
202	110	111	47
203	111	111	47
205	111	112	46
205	110	112	48
206	110	111	49
208	108	112	49
209	108	113	49
211	109	112	50
213	109	112	49
214	109	113	49
216	109	112	48
218	109	112	50
220	110	112	49
222	110	112	50
224	110	111	50
225	110	111	49
226	110	112	50
231	110	109	50
231	110	112	50
235	109	110	50
238	108	109	52
242	109	108	52
244	109	108	52
246	109	110	53
249	109	108	53
251	110	109	52
254	109	109	53
256	109	109	53
258	110	108	53
257	110	110	54
260	111	110	55
262	110	110	57
263	110	111	56
264	109	110	56
