442	207	40	127
439	209	42	124
440	208	43	125
439	209	43	125
439	209	43	124
440	209	43	124
439	209	43	125
440	209	44	124
440	209	43	124
440	209	44	124
441	208	43	125
440	209	43	124
441	209	43	124
440	209	43	125
441	209	43	124
440	209	43	124
441	209	43	124
440	210	43	124
441	208	43	125
441	209	43	125
440	209	43	125
441	209	44	125
440	209	44	124
441	209	44	124
440	209	44	125
441	209	44	125
441	209	43	124
441	209	43	124
440	209	44	124
440	208	43	125
440	208	43	124
440	208	44	125
440	208	43	125
440	209	44	125
440	209	43	125
440	208	43	125
440	209	43	125
440	208	43	125
439	209	42	124
439	209	42	124
439	207	41	124
439	208	41	125
440	207	40	125
438	206	41	125
438	205	40	126
438	203	40	127
438	202	39	127
438	202	39	127
438	202	38	127
439	200	38	127
438	201	39	127
438	200	39	128
439	199	40	127
439	198	38	127
439	199	39	126
439	197	39	127
440	197	39	126
440	197	39	126
440	197	39	126
439	197	39	126
441	196	39	127
441	195	39	127
441	195	39	127
442	195	39	127
443	194	39	126
442	194	40	127
443	194	39	127
444	194	39	126
444	193	40	127
445	193	39	127
445	194	40	127
446	192	39	128
446	192	39	128
446	192	40	128
446	191	40	128
445	192	39	128
445	192	40	127
445	191	40	128
446	192	40	127
446	190	40	129
446	190	40	129
446	191	39	127
445	190	40	128
446	191	40	128
446	190	39	128
445	190	40	127
445	190	40	127
445	189	40	128
443	189	41	127
444	188	40	127
444	188	40	127
444	190	40	124
444	189	39	125
444	187	39	127
443	186	39	127
442	187	39	126
440	185	40	127
439	185	40	127
438	186	40	125
437	185	41	127
437	186	40	125
435	184	41	125
435	184	40	126
434	184	40	126
434	183	41	127
433	184	40	126
432	184	41	127
432	184	40	126
431	183	40	127
429	183	41	128
429	183	40	127
428	181	41	128
428	183	40	126
427	182	39	127
426	182	39	127
425	182	39	127
424	181	39	128
422	181	40	128
421	180	40	128
420	179	40	128
418	179	41	129
418	180	40	127
416	179	41	128
415	179	40	128
413	179	40	128
412	178	41	128
411	179	39	128
410	179	38	127
409	179	38	127
408	178	38	126
406	177	39	127
405	177	38	127
403	178	39	127
402	177	39	128
401	176	39	128
400	177	39	127
399	176	39	128
399	176	39	127
397	177	40	127
396	177	40	127
396	177	39	127
394	175	39	128
394	176	39	127
394	177	40	126
394	177	39	126
393	177	39	127
393	176	40	127
393	176	39	127
394	176	40	127
394	176	40	126
394	176	40	127
395	176	40	127
395	176	40	127
396	176	40	127
397	176	39	127
397	176	39	127
398	175	39	128
398	176	39	128
399	175	39	128
400	174	39	128
400	174	39	128
402	175	39	128
403	175	38	128
404	174	37	128
405	173	37	129
406	175	36	129
407	175	36	127
409	174	36	128
409	175	36	128
410	176	36	127
412	175	35	127
411	175	37	128
412	175	37	126
413	175	39	127
414	177	39	126
415	177	39	125
416	178	40	125
417	177	40	124
418	177	39	124
419	177	40	125
421	176	39	126
422	176	39	126
423	177	39	127
424	177	39	125
424	177	39	126
425	177	39	125
427	176	39	125
428	175	40	127
429	174	40	128
430	175	40	129
431	175	40	128
433	174	39	128
434	175	39	127
436	176	39	127
438	176	39	127
441	177	39	126
442	178	39	125
445	177	39	126
447	177	39	126
449	178	39	125
453	178	39	126
455	177	39	126
458	178	38	125
462	178	38	126
464	179	39	125
468	180	38	124
469	180	40	124
473	179	39	124
477	179	40	124
479	180	40	124
481	180	41	125
484	180	40	124
486	180	42	124
488	179	43	125
491	179	43	125
493	179	42	126
494	179	43	126
497	179	42	125
499	180	43	126
501	179	42	125
503	178	43	127
505	179	43	126
506	179	42	126
508	179	42	124
509	180	43	126
510	180	43	125
511	179	42	126
511	179	42	126
511	179	41	125
512	179	42	126
512	179	43	126
513	180	42	126
513	179	42	126
514	179	41	127
513	179	41	127
514	179	41	125
512	179	41	126
512	179	41	125
512	179	41	127
512	178	42	127
511	178	42	125
510	177	43	128
510	177	43	126
508	176	43	127
506	176	45	129
506	174	44	129
504	174	45	130
504	174	44	132
503	174	44	130
502	173	45	131
500	173	46	130
499	172	47	131
498	170	48	132
497	169	48	133
497	168	48	135
497	168	47	135
497	169	47	135
498	169	46	134
497	170	46	134
498	170	45	133
498	171	46	134
500	172	44	134
499	173	44	133
500	174	43	133
500	176	42	132
501	178	42	132
503	178	41	131
502	178	42	132
502	179	43	131
502	179	44	131
503	178	43	131
503	178	43	130
502	178	44	130
503	178	43	130
503	177	42	129
503	177	41	130
504	177	41	129
502	176	42	130
503	176	41	131
503	176	42	131
501	175	42	130
500	174	43	130
500	173	43	131
499	173	45	131
499	171	44	130
499	170	46	132
499	169	46	134
500	168	47	132
499	167	47	134
498	167	48	132
498	166	49	135
498	169	49	133
498	168	49	133
497	167	50	133
497	169	50	132
497	169	50	132
496	169	50	132
496	170	50	132
496	171	49	130
496	170	49	131
496	170	49	131
495	169	49	132
494	169	49	133
493	169	50	132
493	169	48	132
493	169	47	132
492	169	48	132
491	170	48	133
491	170	47	131
490	170	47	133
489	171	48	132
487	171	49	131
485	170	50	131
483	170	51	132
482	169	51	131
480	169	52	132
479	168	50	132
478	168	50	132
476	167	49	132
476	166	49	133
475	165	48	133
474	166	48	133
473	166	46	131
473	166	47	133
469	165	47	135
468	166	46	133
468	167	45	133
466	167	46	132
465	166	47	133
464	167	45	132
463	167	46	133
462	167	45	133
460	167	45	132
459	167	46	134
458	167	45	133
457	167	47	134
456	167	46	133
454	167	46	134
453	166	48	134
452	167	47	133
451	167	47	134
449	167	48	134
449	167	47	133
447	166	47	134
446	165	48	136
446	165	48	135
444	165	47	136
444	165	49	135
443	164	48	137
443	165	50	136
442	165	49	136
442	165	50	136
442	166	50	135
441	166	52	135
440	166	52	135
440	167	51	134
440	167	52	134
439	167	52	134
439	167	55	134
440	169	51	132
439	168	55	133
441	170	50	132
441	170	52	132
441	170	49	132
441	170	53	131
442	170	50	131
442	170	50	132
443	170	50	131
443	171	49	130
444	170	50	131
444	171	48	131
444	170	50	132
445	170	50	131
446	171	51	131
447	170	46	132
447	171	49	130
448	171	49	131
448	169	48	132
449	170	49	130
451	170	46	131
451	170	49	131
452	170	47	131
453	169	46	131
455	169	46	131
456	169	45	131
456	170	46	130
457	169	45	131
457	169	46	130
458	169	47	131
458	169	46	130
458	169	46	130
458	169	46	130
459	170	46	128
460	169	47	128
460	170	46	128
460	170	46	128
461	171	45	128
460	171	47	128
461	171	45	127
462	172	45	129
461	172	45	127
461	171	45	128
461	171	45	128
461	172	44	128
461	172	44	127
461	171	43	127
461	171	44	128
462	171	43	128
461	171	43	128
461	172	44	127
461	171	43	128
462	171	43	128
461	172	43	127
461	171	42	128
461	171	42	127
462	172	41	126
461	172	41	127
461	171	41	126
461	171	41	126
461	171	40	126
461	172	39	125
461	172	40	126
461	173	39	125
460	173	39	125
460	174	38	125
459	174	39	124
459	174	38	124
458	173	38	124
457	174	38	124
456	175	39	123
455	174	38	121
454	172	39	125
454	174	39	122
452	175	40	123
451	172	41	124
449	172	42	126
448	170	41	127
448	170	41	127
447	171	43	127
446	171	41	126
445	171	43	127
446	171	42	127
444	171	43	128
445	173	42	126
444	173	44	127
444	174	42	126
443	174	43	126
442	174	42	126
443	173	42	127
442	173	42	127
441	173	41	127
441	174	41	127
440	175	42	126
440	175	41	126
438	176	42	126
438	177	42	126
436	177	42	126
436	177	40	125
435	179	41	125
435	180	41	124
434	180	41	122
434	180	40	124
433	180	40	122
431	180	40	122
430	181	40	122
428	179	42	123
429	179	40	123
429	179	40	123
428	181	40	122
428	181	40	122
427	181	39	122
427	182	39	120
427	181	40	122
426	180	40	122
426	181	40	123
425	181	40	121
424	180	41	124
425	180	41	123
424	179	42	123
425	179	43	124
426	180	43	124
425	179	46	124
426	179	46	121
426	182	49	118
426	177	53	122
425	178	56	121
425	180	58	120
425	175	63	122
426	179	64	118
426	178	68	119
426	180	64	116
425	177	69	118
427	180	66	115
426	180	70	115
427	180	70	114
427	180	71	113
426	180	72	114
428	180	70	113
428	180	72	113
428	180	73	113
429	179	72	112
426	177	76	114
427	176	73	115
429	175	74	115
427	176	77	114
428	177	77	113
428	176	78	113
431	180	78	109
427	178	82	110
432	179	79	108
427	177	85	110
433	181	82	105
430	176	86	109
433	179	84	104
429	173	89	110
434	179	86	103
430	175	91	106
435	183	87	97
431	175	93	102
433	182	94	95
437	186	92	89
431	175	98	98
432	180	100	91
430	178	103	93
430	179	106	92
429	179	106	90
429	181	111	88
428	179	115	90
428	178	115	88
427	180	119	87
