456	149	80	101
450	141	81	102
446	140	80	102
444	140	80	103
440	141	80	104
437	141	80	104
435	143	78	105
434	148	77	106
431	151	78	105
429	154	79	103
428	153	79	101
430	150	79	101
432	146	79	102
434	142	79	102
435	141	80	101
437	140	79	100
438	140	79	101
438	141	79	99
439	141	79	99
439	141	80	98
441	141	79	98
443	140	78	98
444	138	80	98
446	138	80	99
448	136	80	99
451	136	81	101
452	135	82	102
455	138	82	99
458	138	80	99
461	137	79	99
462	135	79	99
464	134	77	98
465	134	76	96
463	135	77	96
464	136	76	94
463	135	76	95
461	133	78	96
461	131	78	98
455	130	81	99
449	130	81	99
443	129	83	99
436	129	84	99
429	126	84	101
423	124	86	103
420	123	84	102
420	121	84	102
422	120	81	101
420	119	84	101
423	118	81	101
425	118	81	100
425	119	81	102
424	120	81	101
424	124	79	103
423	128	78	102
423	132	76	102
423	134	76	99
423	135	76	100
422	137	76	98
423	138	76	99
424	137	75	98
422	138	75	99
420	137	76	97
417	136	76	97
412	133	76	98
405	130	74	97
394	128	73	97
387	127	71	96
378	127	72	97
370	126	73	97
362	119	72	98
356	113	73	98
352	104	72	98
348	95	72	100
345	85	72	103
344	78	71	108
343	71	72	114
342	65	74	111
343	59	74	110
344	55	75	120
347	50	75	110
350	44	77	118
357	38	74	119
368	34	71	110
374	33	73	105
383	32	71	106
392	30	71	108
402	29	69	107
412	28	75	108
424	27	74	107
435	28	75	109
445	29	75	107
453	31	76	108
459	31	78	106
464	34	79	106
470	36	79	106
475	40	79	107
482	47	79	107
487	54	78	105
493	62	78	105
495	69	80	104
498	80	81	106
498	87	79	108
495	90	78	107
491	89	78	106
484	87	78	106
478	88	77	105
469	92	76	103
456	97	75	100
444	105	74	101
433	113	71	98
422	120	73	97
412	128	71	95
402	134	70	95
394	140	71	95
386	145	71	96
378	148	71	94
371	149	72	92
367	148	72	96
361	149	74	94
357	148	72	96
353	147	72	97
347	146	73	96
346	145	73	96
351	142	72	100
355	140	72	97
362	137	72	99
370	136	71	98
377	135	73	98
385	134	72	99
393	134	72	99
400	134	74	100
407	135	74	99
412	137	74	100
416	139	74	100
418	141	76	100
424	143	73	98
428	145	73	98
431	146	73	97
436	148	72	97
438	148	72	97
441	149	72	96
440	150	73	95
440	152	71	96
441	153	72	95
443	155	72	95
441	155	74	94
443	156	74	96
446	157	73	94
448	158	75	97
448	158	78	98
447	157	77	94
446	154	76	94
445	149	74	93
445	145	74	93
447	144	73	95
449	140	74	94
450	135	76	96
452	129	75	95
458	123	73	94
459	119	75	95
461	120	76	94
461	123	76	94
460	125	76	93
459	127	76	91
456	130	75	89
454	132	74	88
453	133	72	88
452	133	71	88
453	131	72	89
456	129	71	91
459	126	71	92
466	124	72	92
474	120	72	93
483	116	73	91
493	112	75	92
502	108	75	94
508	107	78	96
515	106	79	97
523	107	78	98
529	107	77	98
534	106	78	99
538	106	79	99
544	104	80	102
549	103	79	105
554	104	79	106
557	107	78	105
561	111	80	104
564	114	80	104
566	119	80	102
566	124	83	102
567	127	83	102
565	129	85	104
560	132	86	105
554	133	85	103
548	134	85	103
538	133	84	101
526	133	82	102
514	132	82	101
502	133	79	100
492	135	78	97
480	133	77	97
469	132	79	95
460	129	77	92
456	125	73	91
453	120	71	90
449	116	67	88
446	112	67	86
447	109	64	84
444	106	64	84
443	103	62	83
444	102	59	80
444	100	58	75
442	101	57	72
442	101	57	71
443	100	57	70
442	100	57	68
441	99	57	66
443	98	56	65
443	98	56	64
442	98	56	63
442	97	56	62
442	96	56	61
442	96	55	59
442	96	55	57
441	95	56	56
442	94	55	56
441	94	56	55
441	93	56	53
441	93	56	53
442	92	56	53
442	91	55	53
442	91	55	52
441	89	56	51
442	88	55	51
441	87	56	51
441	85	55	52
441	84	56	51
445	82	52	52
442	82	55	51
442	81	54	52
443	81	53	51
441	80	55	52
442	79	53	52
440	79	56	52
441	78	54	52
440	78	56	52
442	78	55	52
440	78	55	52
440	78	55	52
439	79	57	53
440	82	57	53
439	84	57	55
440	83	56	58
442	82	56	64
445	82	57	67
445	83	58	74
449	86	59	77
452	91	61	81
454	95	64	87
458	100	66	91
462	107	68	89
466	114	71	90
472	124	72	94
476	138	77	95
485	153	80	95
491	171	82	98
497	193	91	99
504	219	93	103
513	243	95	105
523	265	95	112
532	282	96	96
538	301	99	77
546	313	98	65
549	322	98	55
538	320	113	56
432	205	148	60
439	184	94	60
434	195	98	72
441	174	111	63
434	193	90	62
458	187	76	62
413	193	128	62
460	166	103	67
399	205	113	56
407	195	106	52
423	190	94	56
434	191	94	58
434	196	88	58
444	193	74	57
423	195	131	55
448	172	103	62
422	181	103	65
412	191	94	61
406	191	86	62
408	194	125	63
399	178	112	65
404	190	100	66
409	183	133	66
416	183	129	70
409	188	135	62
421	187	166	71
409	193	140	58
416	180	175	67
421	193	166	62
413	195	153	61
399	194	185	65
397	191	184	62
392	193	184	59
377	198	196	60
368	196	183	62
395	195	164	63
390	192	190	66
363	196	181	60
354	193	184	65
358	195	206	64
380	189	169	64
376	193	194	64
384	188	213	65
378	192	157	64
340	194	203	65
300	176	220	71
326	176	201	68
321	176	226	64
325	176	231	71
313	179	196	62
280	185	236	64
349	185	209	70
355	181	224	68
363	189	219	67
339	188	202	63
335	193	204	62
282	181	228	60
328	182	187	57
294	194	216	61
332	173	180	66
274	190	234	56
342	178	196	60
293	181	214	50
263	188	246	58
313	174	184	52
308	190	227	59
269	174	240	59
322	174	190	57
264	181	246	53
295	189	224	57
303	184	190	58
245	188	240	55
340	189	192	52
282	197	218	59
327	176	191	62
269	191	228	50
300	189	217	57
287	176	219	56
294	183	226	55
300	182	225	57
272	179	242	62
335	173	206	54
320	197	216	56
298	185	282	56
334	159	197	64
270	197	219	61
328	182	207	55
299	185	216	53
320	174	232	58
286	191	205	51
253	180	238	56
348	186	184	53
320	197	212	55
298	192	208	52
271	185	255	57
337	180	195	56
326	189	186	55
293	200	224	55
301	185	221	55
322	185	217	54
309	191	213	53
306	188	233	53
323	182	207	55
329	189	194	53
317	196	221	52
308	190	191	50
306	190	213	60
314	182	226	52
323	184	194	54
276	193	256	59
347	166	219	61
341	176	218	46
368	155	180	86
509	0	170	86
505	0	182	130
496	0	181	154
488	0	169	167
491	0	155	189
487	16	149	194
481	45	142	178
479	67	134	167
477	84	128	154
474	97	121	148
469	105	115	141
465	117	110	135
461	125	105	127
458	130	102	122
455	134	99	118
451	133	96	114
449	131	91	109
447	125	86	106
445	121	82	102
445	116	79	101
443	112	77	95
440	108	77	94
437	106	72	90
434	106	69	87
430	105	67	85
427	105	63	83
423	107	62	80
421	109	60	79
418	110	57	77
417	112	57	75
413	114	57	74
412	116	55	71
412	117	54	69
410	116	54	68
409	115	54	66
409	114	54	63
408	115	54	61
409	114	53	59
409	114	53	56
408	113	54	54
409	114	55	53
410	112	55	50
410	110	55	50
412	109	56	50
412	108	56	49
413	105	58	48
416	104	57	48
416	102	57	49
416	100	58	49
415	99	60	50
418	97	57	49
425	95	51	49
417	93	60	50
415	92	62	50
417	91	61	49
416	91	61	49
417	92	61	49
418	97	60	50
420	100	57	53
424	103	53	59
424	104	53	69
423	108	50	75
421	116	49	75
418	128	51	73
417	141	73	71
411	154	61	66
409	169	71	70
407	183	61	63
405	191	84	70
403	197	73	66
402	202	55	67
398	205	55	65
394	204	58	65
390	202	59	65
386	201	57	66
379	199	59	66
375	199	56	67
370	198	56	66
368	196	51	67
366	192	50	69
360	189	52	72
357	182	52	75
349	176	56	76
349	171	52	77
342	167	54	75
336	161	55	77
333	156	54	76
335	150	51	75
334	143	50	75
336	136	48	74
337	131	48	72
339	125	49	71
342	121	50	70
345	121	48	68
347	118	48	68
349	118	49	66
350	117	48	64
348	119	50	61
351	117	47	59
350	117	47	55
351	117	47	51
352	116	49	48
350	113	52	48
353	111	50	47
351	109	53	47
355	107	52	47
351	103	53	48
356	102	54	47
354	99	54	48
356	97	55	48
355	94	58	49
357	93	57	49
357	93	60	48
358	91	59	48
358	90	60	48
359	91	60	48
360	95	58	47
362	97	58	50
367	97	53	61
372	95	48	69
373	97	48	75
375	105	46	78
376	118	46	77
381	135	42	76
386	153	39	69
380	173	48	69
377	187	54	68
382	196	57	72
381	202	57	68
381	204	61	66
381	204	61	66
386	206	58	62
386	207	62	62
390	209	61	66
393	211	60	58
397	212	73	65
400	215	83	65
405	218	78	70
409	219	72	76
419	221	66	76
426	219	67	78
432	215	67	81
436	210	69	81
443	206	67	82
446	205	67	84
447	208	69	84
448	213	68	83
446	216	68	84
448	219	67	83
446	220	67	82
445	218	68	82
442	215	72	84
441	212	71	83
441	208	71	83
440	205	72	84
440	203	72	83
441	201	71	84
444	199	69	85
445	199	68	84
446	197	68	84
442	195	71	85
439	191	73	86
438	187	74	89
434	186	74	94
430	184	74	93
425	181	78	94
423	178	78	91
422	176	74	92
419	172	74	90
418	169	75	90
414	167	76	89
412	164	77	89
410	162	78	91
406	156	80	92
399	152	82	92
389	147	84	94
377	147	78	93
363	148	78	94
351	153	75	93
338	159	75	92
326	166	76	92
317	175	78	91
311	179	78	90
309	184	76	93
310	191	72	92
310	199	69	91
307	204	69	91
303	207	70	91
301	206	70	90
298	205	70	88
301	200	65	90
294	195	69	92
287	192	70	89
274	183	74	89
258	169	79	92
240	152	83	92
226	133	85	92
211	116	90	101
201	96	87	97
196	85	86	99
192	71	83	99
188	62	83	99
185	50	85	100
182	40	88	99
186	32	86	99
189	21	83	99
194	8	81	104
197	0	80	101
203	0	71	88
209	0	65	81
212	0	62	75
214	0	66	69
222	0	61	55
231	0	61	49
243	0	60	46
257	0	63	41
273	0	61	40
285	0	60	37
296	0	62	37
308	0	63	38
323	0	63	43
339	0	61	51
349	0	63	64
356	0	69	79
373	0	60	87
376	2	66	103
383	18	69	101
387	32	67	101
384	47	71	101
380	63	73	102
384	78	66	98
376	92	71	98
380	104	60	99
372	125	64	95
372	138	65	93
372	154	68	90
374	163	70	89
381	172	69	87
383	177	68	87
388	181	66	86
391	181	67	86
394	174	66	89
394	171	68	86
395	170	69	90
396	167	72	90
397	164	74	89
399	159	73	86
400	155	74	87
400	152	74	85
401	147	74	84
405	142	75	84
