65	102	145	107
67	99	141	114
67	98	142	114
65	99	145	113
64	98	148	114
63	98	152	114
63	99	155	114
63	98	161	114
62	98	164	115
65	99	165	113
67	99	167	114
70	99	167	111
73	97	168	110
78	95	167	111
81	94	168	109
87	92	167	110
95	90	165	108
100	88	167	110
109	86	165	109
117	83	168	111
121	80	172	110
130	79	172	109
139	78	171	108
144	78	169	106
151	80	166	107
158	83	166	109
160	88	167	107
165	94	164	107
169	100	163	107
172	107	163	105
174	114	161	106
178	121	159	104
182	131	151	99
183	140	147	94
189	148	139	88
189	156	137	86
191	163	131	85
192	171	129	85
191	176	130	86
193	178	126	89
195	182	123	89
194	186	124	91
193	189	124	95
191	192	125	99
189	195	126	101
187	198	126	104
186	201	127	105
191	203	120	106
191	204	118	109
195	204	114	113
196	204	112	121
198	206	111	126
199	207	111	128
199	205	111	133
200	209	109	133
200	200	111	144
199	212	111	136
197	204	114	146
197	208	115	142
193	200	120	151
192	212	118	139
192	197	121	154
189	208	120	143
190	203	122	147
193	209	118	139
196	196	116	149
198	201	113	142
196	189	118	149
198	182	116	149
203	175	111	149
204	169	112	149
205	161	110	150
206	154	111	150
204	149	115	149
205	144	117	148
205	141	121	147
207	139	124	146
210	138	122	144
214	137	118	140
216	138	114	135
219	139	110	128
224	142	105	121
228	146	105	113
233	150	104	105
239	152	104	98
244	155	105	89
248	153	105	87
252	148	106	89
256	141	105	89
261	136	104	91
263	129	105	93
265	122	105	94
265	115	106	96
266	107	106	96
267	99	105	98
266	90	104	99
266	81	105	104
265	73	106	108
264	65	106	112
262	59	107	113
263	55	104	114
261	50	103	111
259	48	102	107
253	51	102	100
255	54	96	94
250	55	99	96
247	50	104	105
247	43	107	115
246	40	111	121
245	34	117	131
244	31	124	139
245	31	127	142
244	31	131	146
243	30	134	151
242	30	138	156
241	32	140	156
243	33	139	159
244	36	140	161
245	39	136	159
249	41	134	160
250	39	133	163
254	37	129	164
260	33	123	166
268	25	113	171
269	23	113	171
273	21	106	168
278	17	97	164
277	16	93	160
270	16	104	162
258	13	122	168
250	8	135	170
247	5	138	170
241	5	146	180
238	4	148	187
234	6	155	190
232	7	157	189
233	8	157	190
233	11	157	185
234	12	155	182
233	13	155	178
234	15	153	175
232	16	154	172
232	16	156	173
232	16	155	172
231	16	157	171
231	16	156	169
231	15	156	168
232	17	156	169
232	17	158	171
235	17	158	174
239	18	156	171
239	18	158	171
242	15	158	176
246	13	157	175
245	11	160	178
248	9	159	178
250	7	159	180
255	6	155	181
262	6	151	179
266	5	147	178
270	5	145	177
274	6	139	175
282	8	132	173
290	7	118	174
298	7	110	173
305	7	100	172
313	8	90	168
314	13	87	162
315	15	87	157
315	20	83	150
315	24	81	143
310	31	86	129
301	39	94	116
292	48	105	106
281	58	117	109
277	57	121	121
268	53	127	138
268	52	125	149
268	52	118	159
267	56	113	165
266	62	110	163
265	67	112	166
255	74	122	164
256	83	126	163
251	89	132	159
245	93	138	162
245	96	136	165
239	96	138	167
238	97	136	168
233	96	138	170
230	94	137	171
228	93	135	172
222	92	138	175
217	93	138	174
212	93	142	174
206	93	145	174
203	94	149	172
199	94	151	172
193	94	155	172
193	93	156	171
191	91	157	172
190	86	159	175
194	91	156	169
199	85	155	173
186	88	174	164
191	85	171	163
184	76	180	169
197	76	169	165
178	73	190	162
189	66	180	161
180	58	191	163
187	51	181	161
183	45	185	162
179	41	187	160
175	36	187	158
172	30	186	161
168	25	188	159
166	21	188	163
165	17	187	163
162	15	186	165
161	11	183	165
163	9	180	168
163	6	176	170
163	5	174	170
165	4	171	171
167	3	165	169
171	2	158	169
176	1	151	170
182	0	142	171
188	0	127	168
192	0	113	162
200	1	103	155
211	1	90	159
222	1	75	159
229	2	65	162
236	5	65	160
243	6	65	156
244	7	69	153
242	7	75	155
234	10	87	152
239	10	86	153
237	13	94	147
235	16	102	146
234	20	107	143
234	24	111	140
234	27	113	141
232	30	119	137
230	34	125	135
221	38	135	132
222	41	137	129
216	46	145	126
217	50	148	124
210	53	156	120
212	58	156	113
210	63	163	108
208	68	167	107
201	72	178	108
196	72	184	112
194	73	186	112
193	72	188	115
189	72	190	115
190	70	189	119
189	70	189	118
188	68	189	120
187	67	187	119
190	68	182	115
194	69	176	112
197	72	171	107
201	75	163	104
205	75	157	101
204	76	155	103
210	77	147	102
219	79	137	102
224	81	131	103
233	85	120	100
239	85	113	100
248	85	100	102
253	85	90	103
261	85	80	103
268	86	67	103
276	89	51	101
283	92	44	102
287	94	46	102
285	96	57	102
274	97	75	102
266	98	88	102
264	99	95	103
255	100	109	104
249	104	116	101
241	106	127	99
240	107	129	100
235	106	135	100
229	106	144	101
219	104	156	102
215	101	158	105
204	99	169	106
202	96	171	108
196	96	176	106
193	96	178	104
192	97	176	101
191	98	174	99
192	100	173	95
193	98	173	97
191	97	175	98
189	96	178	99
186	96	179	100
185	96	181	100
185	97	180	100
185	96	178	99
184	96	175	98
184	95	170	97
184	96	166	96
185	96	162	96
186	96	157	95
188	97	150	97
193	99	140	95
196	99	128	94
202	100	114	94
206	99	102	101
216	100	87	98
225	95	62	103
234	92	54	106
242	94	48	105
243	84	52	114
