364	163	103	148
359	156	93	153
355	155	88	153
348	155	86	148
341	154	84	143
333	152	82	137
327	149	81	132
322	148	78	128
319	145	76	126
315	146	75	124
315	145	72	120
316	140	71	119
317	136	71	116
318	129	71	115
317	119	73	114
322	112	72	112
327	107	70	110
329	104	69	111
331	99	69	113
332	99	71	112
334	96	71	113
335	94	73	115
337	93	73	116
339	93	73	115
339	92	73	116
339	93	74	116
340	94	74	115
342	91	73	117
341	93	75	117
341	92	79	118
342	94	82	117
349	94	76	122
351	94	77	124
352	96	80	124
355	96	77	123
359	95	81	125
363	95	79	125
365	94	79	127
365	94	81	129
367	93	81	131
368	93	80	130
369	92	79	128
369	90	82	130
367	87	81	129
366	90	82	129
366	92	81	129
363	91	81	132
365	97	79	129
366	97	78	131
368	99	75	129
365	100	77	125
364	98	80	129
368	98	78	128
368	95	78	130
369	96	78	126
370	93	78	127
372	89	77	128
373	86	76	128
373	86	75	126
370	84	77	128
366	87	74	126
358	85	74	127
351	90	76	121
348	92	75	117
343	90	79	119
341	93	78	118
343	97	76	116
340	95	77	118
342	97	75	116
343	92	76	119
342	89	77	117
343	86	79	116
343	80	78	119
343	77	81	119
344	75	81	118
342	77	82	120
344	80	83	114
343	82	77	120
340	88	79	118
339	94	79	118
338	98	79	120
337	104	75	119
337	107	75	119
335	107	78	121
335	111	80	121
337	116	79	124
340	124	77	121
340	132	80	123
350	143	71	121
350	149	75	123
354	155	76	123
355	164	80	120
357	167	77	120
359	169	77	117
365	165	76	117
371	165	74	121
376	168	74	123
381	172	74	121
385	174	73	122
389	175	70	125
392	175	71	123
395	177	71	123
398	176	71	124
398	173	76	117
397	174	83	117
408	175	78	116
411	176	82	118
416	178	82	119
418	180	85	119
420	178	87	119
420	174	86	118
422	166	87	119
419	155	89	123
415	149	92	123
413	144	92	127
407	137	93	132
402	130	94	139
392	127	97	141
382	128	94	142
372	130	88	147
361	134	87	144
349	143	79	135
338	146	82	134
328	142	80	140
320	145	80	134
315	142	80	133
315	145	79	129
313	142	80	130
315	144	78	131
312	147	80	133
305	153	81	135
300	159	82	136
297	168	80	137
291	174	82	137
289	180	82	134
287	186	82	129
287	194	84	122
289	201	83	114
290	206	85	109
292	209	82	105
293	209	83	105
296	208	83	106
298	208	84	107
298	206	84	108
299	205	85	109
303	204	84	110
303	204	85	110
308	204	83	110
312	206	83	108
319	213	82	101
325	223	84	91
332	231	86	84
339	230	90	84
283	228	158	86
304	220	143	94
318	217	141	96
368	213	99	99
368	206	105	108
376	205	102	110
381	196	102	116
383	185	104	115
389	186	99	103
352	168	137	110
353	155	133	111
375	148	110	108
382	142	107	107
394	141	98	100
391	140	102	99
391	138	105	95
390	139	109	89
390	140	111	84
391	137	112	84
389	136	116	81
393	137	113	76
394	135	113	77
397	137	110	71
401	137	104	69
403	135	98	72
401	129	102	75
401	133	101	69
400	128	103	72
400	128	103	70
400	122	105	73
400	125	105	71
400	121	106	73
402	121	104	73
402	120	102	75
402	118	105	76
404	122	104	73
402	121	104	75
401	119	107	76
401	117	107	79
400	113	108	84
400	117	109	80
401	114	109	85
402	117	109	81
402	115	109	84
402	116	109	82
401	115	110	83
400	115	110	83
402	117	109	82
402	113	110	87
401	114	111	88
399	109	112	92
400	111	112	91
400	105	112	98
402	104	112	99
401	102	111	100
399	101	114	103
398	100	114	105
398	98	115	107
398	99	116	105
399	101	116	102
400	101	116	99
402	117	116	83
405	119	113	78
412	124	108	73
404	128	116	71
413	132	109	70
413	137	110	70
403	140	120	73
401	138	120	84
401	140	117	92
399	144	113	100
392	147	111	110
413	153	82	111
413	159	79	111
412	160	79	115
411	165	79	120
406	172	78	121
396	180	80	125
387	189	81	125
380	201	90	114
383	207	88	108
326	192	147	118
320	207	163	106
379	207	113	107
421	205	80	109
427	211	84	104
444	218	79	96
435	229	98	86
400	235	141	78
327	230	197	80
325	228	74	79
327	236	71	68
326	236	68	67
326	238	67	69
325	239	73	71
325	240	72	73
323	242	73	70
323	245	68	69
315	249	71	66
315	258	72	57
315	267	70	48
318	282	64	35
318	294	62	20
307	288	68	30
301	294	63	21
275	278	76	37
242	255	85	62
207	230	86	87
152	202	100	88
85	179	127	105
66	156	226	82
249	163	150	68
266	148	98	55
262	142	112	59
276	142	121	56
279	151	113	52
286	151	96	53
276	145	112	63
288	149	113	52
262	146	90	53
257	144	94	59
255	141	100	55
263	148	88	58
254	139	113	58
251	140	106	51
249	153	101	58
262	134	112	57
265	144	98	50
252	152	107	56
261	133	109	52
271	149	92	54
260	137	102	57
236	147	122	63
234	149	94	64
221	136	111	69
232	159	54	80
212	122	116	73
243	156	196	127
430	194	78	119
396	183	92	133
386	178	84	136
379	176	77	137
374	179	75	134
370	184	75	130
374	188	69	126
374	194	69	121
380	197	66	117
378	199	72	115
383	199	72	115
388	200	70	115
393	204	71	109
399	211	69	102
394	221	75	91
397	226	74	87
392	228	78	82
393	231	77	78
394	230	77	80
396	240	75	74
372	221	90	92
267	138	126	62
277	150	106	48
297	156	99	61
315	149	85	50
266	152	119	60
282	144	124	54
285	140	98	54
295	155	102	59
284	143	107	56
285	152	112	56
285	151	123	52
270	149	125	51
254	152	158	49
206	149	162	52
249	161	140	46
313	207	108	87
192	196	109	75
354	247	78	68
347	239	82	74
291	222	98	80
323	230	93	80
308	220	100	88
322	229	84	81
291	197	94	95
330	230	72	82
309	205	93	101
328	223	81	89
324	205	82	106
331	220	79	93
333	207	78	105
339	207	75	106
341	209	72	106
338	203	76	111
338	196	76	118
339	188	77	125
343	195	75	118
339	189	79	124
343	195	75	116
343	185	75	125
341	186	77	123
340	165	76	141
343	174	73	134
343	177	76	133
344	175	78	136
345	178	80	134
345	181	79	131
346	181	79	132
345	183	81	129
346	186	81	123
346	191	79	122
347	194	79	118
348	196	77	117
347	198	79	115
346	196	80	117
347	197	80	117
349	196	80	117
350	196	79	118
350	195	79	118
349	195	81	118
349	195	81	119
349	195	81	119
348	194	81	120
348	193	81	121
348	194	81	120
348	195	81	119
348	195	81	118
350	194	80	119
349	193	82	120
348	193	82	122
348	192	82	122
347	191	83	122
348	191	82	123
347	191	83	123
347	190	83	124
346	189	84	125
348	192	83	121
349	193	83	120
352	195	81	119
345	183	85	119
354	193	84	115
365	200	81	114
373	202	79	110
376	204	81	111
380	203	79	107
380	204	83	109
386	204	79	108
388	203	80	110
386	200	83	113
387	196	81	115
379	188	92	126
375	174	95	140
371	161	93	153
371	149	86	148
369	137	87	146
365	122	85	148
359	112	85	149
356	104	87	151
351	100	88	153
349	101	93	152
349	101	98	150
349	101	99	149
349	102	99	148
350	98	101	151
354	102	94	148
356	99	100	152
354	101	108	151
353	104	119	147
350	108	125	139
349	111	126	134
350	114	123	133
350	118	122	135
355	127	102	129
353	127	123	134
359	132	111	127
358	136	113	122
359	139	111	122
359	142	106	121
360	143	106	117
359	147	104	114
356	148	106	114
354	150	104	113
354	153	100	107
351	152	105	105
350	154	102	103
353	155	99	102
349	154	102	102
352	155	98	99
350	153	101	100
350	153	102	96
350	153	103	94
351	151	102	95
347	152	106	93
346	152	106	91
345	152	107	93
347	152	105	92
343	154	107	90
341	154	105	92
341	155	100	92
340	157	98	95
336	158	100	97
337	160	94	97
337	159	96	100
339	162	88	97
340	163	84	100
341	163	82	103
342	163	79	107
343	164	78	106
344	167	77	104
345	167	78	105
347	166	78	108
346	164	77	110
345	164	77	107
344	165	78	107
344	165	77	108
344	166	75	104
344	165	76	104
344	165	77	108
344	166	78	107
347	165	78	109
351	165	76	115
354	163	80	121
357	158	85	127
358	160	87	126
359	163	86	124
360	162	85	131
358	173	91	125
363	176	89	119
359	179	97	120
361	182	93	120
359	181	91	123
361	181	88	125
356	179	94	124
360	178	86	128
357	177	91	129
361	175	86	133
364	175	78	137
370	177	75	137
368	177	82	135
369	181	87	132
368	187	93	126
368	196	101	116
367	206	92	92
364	210	87	90
364	216	87	69
363	221	97	92
361	226	87	70
362	228	87	83
360	227	90	72
360	225	88	74
362	223	99	91
365	217	99	91
365	209	112	102
365	208	116	100
363	202	123	104
362	194	129	115
359	193	138	120
360	184	143	128
362	188	145	124
361	179	150	132
364	187	150	119
364	196	153	108
370	201	150	102
373	204	149	99
376	205	150	96
379	206	149	97
380	208	147	100
379	215	147	98
375	225	150	90
374	235	153	81
374	234	154	80
376	234	154	80
373	230	151	86
371	222	150	92
372	212	147	101
376	206	144	94
374	194	144	95
374	188	142	97
375	181	137	91
373	175	136	90
368	166	137	89
366	156	137	97
366	150	136	97
366	143	134	102
364	136	136	104
361	131	136	103
358	127	138	101
356	122	140	102
357	119	137	102
356	110	139	106
355	102	137	114
355	97	133	115
354	94	127	112
352	90	127	113
351	88	116	111
350	88	115	111
349	87	114	109
351	87	111	107
349	88	111	108
349	86	110	109
350	85	105	111
349	82	103	112
350	79	99	115
349	76	100	114
350	75	96	115
349	74	97	116
348	73	98	116
349	75	99	114
347	77	104	111
336	81	119	105
339	83	121	103
344	89	119	95
347	94	120	89
348	97	119	82
350	102	114	81
347	107	121	80
342	110	122	91
333	108	129	102
336	105	115	120
334	106	104	127
324	108	102	129
322	114	96	129
323	115	87	130
321	117	85	127
321	115	82	127
322	114	80	127
325	114	76	127
326	116	75	124
329	117	74	125
331	116	75	126
331	115	75	126
331	114	76	125
332	111	76	125
330	109	81	122
329	107	82	118
330	103	83	116
329	101	86	115
327	100	87	112
328	98	87	109
330	97	86	103
330	97	86	98
330	101	88	87
329	102	91	79
328	101	95	78
329	99	98	76
330	96	96	77
329	91	97	76
330	88	95	75
327	86	93	75
328	86	92	74
328	88	94	74
326	91	91	76
327	94	91	76
324	96	91	77
325	99	94	72
324	99	87	74
325	99	93	71
325	97	89	71
326	98	95	68
327	98	85	69
326	98	88	70
327	100	82	68
326	103	82	70
326	106	86	68
325	112	77	70
325	120	70	67
325	127	80	66
325	134	74	66
325	136	72	67
325	137	71	63
325	136	77	65
327	137	72	62
322	137	75	64
318	138	74	65
321	136	69	70
323	130	65	78
327	125	64	85
329	123	64	88
328	119	65	92
331	117	63	96
332	114	62	100
334	112	60	104
331	110	63	105
333	108	59	107
332	108	59	107
334	107	57	107
332	108	64	107
330	110	67	109
332	112	66	107
334	113	65	105
332	109	62	105
331	108	58	104
328	104	60	106
326	103	63	105
322	100	68	107
319	100	70	106
316	100	71	107
318	101	68	106
312	103	75	106
314	104	73	104
314	105	73	103
313	104	76	102
314	104	75	103
316	103	73	101
316	104	72	102
314	105	74	99
314	109	75	95
314	114	76	91
314	121	77	89
316	128	75	85
315	134	77	80
315	138	78	75
315	140	78	75
316	143	76	72
317	143	76	73
318	144	75	73
317	146	77	71
317	144	77	72
315	144	80	76
317	140	79	80
316	133	81	84
315	125	83	92
313	119	83	96
313	114	85	99
312	108	88	102
312	104	87	108
313	102	86	110
314	100	86	112
317	98	83	113
320	98	81	112
321	92	82	119
326	91	79	119
330	91	77	116
332	92	75	115
337	93	72	114
345	94	65	114
353	98	63	111
362	100	61	112
368	98	63	113
371	100	69	113
378	100	66	114
381	102	67	114
385	105	66	114
388	107	66	113
392	107	66	114
395	108	66	113
397	112	67	114
398	113	70	118
398	117	74	119
396	120	80	124
394	125	86	120
398	132	84	117
401	137	80	116
403	141	83	115
408	145	82	116
411	152	82	119
415	160	88	123
421	168	94	128
