261	118	54	41
265	115	53	44
268	114	54	44
272	118	54	43
276	120	55	43
279	122	56	44
282	123	57	45
285	126	58	44
288	126	58	44
290	126	59	45
292	125	59	46
293	122	60	47
296	121	60	48
297	119	60	49
298	120	60	49
300	121	60	49
302	122	61	49
307	127	61	47
313	132	61	46
320	137	61	46
327	142	60	45
335	149	60	44
341	154	61	45
350	163	62	47
357	171	62	48
365	174	65	50
370	176	62	49
374	175	61	49
376	173	61	51
379	171	61	53
380	170	63	52
381	170	64	53
380	171	63	53
377	172	65	53
373	171	62	52
368	168	64	52
365	164	62	50
360	160	61	49
351	153	63	50
346	148	64	51
341	144	64	50
336	142	64	51
334	139	68	51
328	139	66	50
325	138	66	50
319	136	67	52
313	136	68	52
309	138	69	50
304	137	70	52
302	138	70	51
303	139	70	51
301	137	73	52
306	139	71	50
306	136	76	57
320	141	63	52
312	137	74	54
318	137	72	54
330	135	65	54
322	135	76	54
341	135	58	52
344	134	61	55
343	133	65	54
336	134	77	54
343	136	71	52
345	135	72	52
344	136	74	52
345	136	74	52
348	138	72	53
353	141	67	52
348	145	71	53
348	149	70	55
344	153	69	57
338	157	76	58
335	160	74	58
334	161	78	58
333	163	80	57
335	165	78	55
336	167	79	56
334	168	79	57
335	170	80	56
335	172	80	57
335	173	79	56
338	174	78	54
336	174	78	57
337	174	75	57
335	174	75	55
334	174	77	54
333	172	71	51
338	167	68	54
332	162	78	60
336	162	71	62
337	160	65	63
341	159	57	63
340	158	56	63
345	159	50	62
348	159	44	59
352	162	42	58
349	162	41	59
354	165	39	56
355	168	42	55
352	171	49	52
348	173	55	52
353	174	52	54
351	177	57	51
357	176	53	51
354	178	57	52
356	177	55	50
358	178	56	50
358	177	58	51
352	176	67	52
352	176	72	56
352	174	76	60
345	173	84	64
345	171	81	69
344	172	83	69
337	172	90	70
334	172	90	69
335	172	86	72
335	172	83	72
338	174	74	68
339	176	74	67
342	174	71	66
345	172	68	69
347	172	63	70
348	168	60	70
350	168	58	69
349	170	60	67
348	171	62	66
345	168	68	68
344	171	68	65
340	173	74	61
337	174	77	57
337	175	78	56
338	176	77	52
336	178	78	46
334	180	81	44
334	182	81	41
334	183	84	38
335	184	79	37
335	182	77	38
335	179	78	42
335	177	76	46
333	172	66	50
332	168	82	57
329	165	80	61
327	163	79	62
323	160	81	66
325	161	78	66
322	160	84	68
324	160	81	67
328	160	77	65
331	160	72	62
334	163	71	57
334	166	68	53
335	168	67	51
336	170	63	49
335	171	66	47
336	173	64	47
335	174	67	47
335	174	68	49
334	175	69	50
332	174	72	52
331	172	71	54
333	173	72	53
331	171	74	55
328	172	82	60
334	171	75	60
336	172	73	57
336	172	73	56
337	172	73	56
338	173	73	55
338	173	73	55
341	174	72	55
341	175	71	53
340	177	71	51
340	177	69	49
339	177	67	47
339	177	68	45
339	178	64	43
337	178	63	42
336	176	61	44
335	175	63	48
335	174	61	49
334	172	61	51
336	172	60	53
334	172	62	54
334	171	61	56
334	172	62	56
333	172	63	57
332	174	65	57
331	174	66	59
332	173	67	60
332	175	69	59
330	176	70	60
328	178	69	60
329	177	68	61
329	179	69	59
329	177	66	60
327	179	67	59
329	178	67	59
328	179	66	58
329	177	65	58
327	176	66	56
326	177	64	54
324	172	65	56
322	172	66	55
321	170	66	56
320	169	66	56
317	170	67	55
317	173	66	51
315	176	66	49
316	174	66	52
316	174	65	53
317	173	68	56
316	172	70	57
320	172	70	58
319	170	77	62
319	170	77	64
321	170	76	65
323	170	75	65
325	170	74	63
322	171	77	60
323	171	76	56
324	172	76	54
323	172	76	53
325	173	76	52
326	174	75	50
326	175	77	49
328	176	78	49
331	176	77	49
328	176	80	50
329	174	80	52
330	173	80	55
330	171	83	58
337	172	77	57
338	172	79	59
340	173	76	58
345	174	75	58
347	174	72	59
346	173	75	59
348	172	73	61
350	173	73	61
351	175	76	60
351	174	79	61
357	174	77	63
360	174	76	64
364	174	75	64
366	174	74	66
366	175	72	65
367	175	72	70
366	175	67	68
366	177	69	67
366	178	67	65
366	181	68	64
367	184	65	63
368	186	63	64
368	189	60	64
368	190	58	64
368	192	55	63
369	193	52	62
370	194	50	61
368	195	49	62
367	196	52	61
368	197	54	63
366	198	58	61
364	200	58	61
362	200	60	62
363	201	60	59
362	199	61	60
362	198	62	59
359	195	67	61
357	193	70	61
356	191	72	61
354	190	73	61
350	189	73	60
349	188	72	60
349	188	72	59
350	186	74	60
350	186	74	60
350	186	73	59
350	186	73	59
349	186	71	57
349	186	70	57
347	186	70	57
344	188	70	55
341	188	70	56
338	187	71	56
335	187	71	53
331	187	73	53
331	188	70	51
328	188	70	50
327	188	69	49
327	187	68	51
327	187	67	52
329	189	66	51
331	189	60	51
335	189	58	52
339	188	48	53
345	193	39	48
350	196	39	48
353	198	39	48
352	198	42	49
348	197	49	51
347	195	51	52
346	193	56	53
342	192	58	55
339	189	65	58
337	187	70	59
338	186	70	57
337	185	72	56
338	182	71	56
336	175	74	58
335	167	74	60
334	158	75	61
334	153	74	59
339	148	72	56
340	144	72	55
339	139	73	56
335	136	79	57
334	133	73	59
334	131	75	61
333	128	78	63
334	128	77	63
334	126	76	64
334	124	77	65
332	122	78	66
332	119	79	67
333	116	78	67
334	112	77	67
332	108	78	67
329	103	82	69
329	100	84	70
328	99	81	68
329	92	78	71
329	92	77	69
331	91	75	68
334	91	70	66
334	92	68	64
336	94	66	63
337	97	62	58
340	99	56	57
340	100	55	55
339	97	63	58
337	94	70	62
335	93	71	64
335	93	72	63
331	93	78	64
331	90	82	68
331	88	81	71
329	87	85	72
329	86	87	73
329	81	86	78
329	80	86	80
332	81	84	78
334	80	81	79
336	80	77	79
337	80	76	77
337	78	77	77
338	75	77	77
339	74	72	76
337	71	72	74
337	70	69	73
335	69	69	72
332	69	69	70
329	69	68	69
329	69	66	68
327	69	65	68
324	69	65	68
324	70	63	69
324	70	61	66
322	71	62	64
325	74	57	65
324	76	57	66
326	79	55	67
328	81	52	66
329	83	49	65
328	83	48	65
326	81	48	66
326	81	46	66
325	81	45	66
325	78	46	67
326	78	47	65
324	76	50	65
323	77	55	65
320	74	62	67
322	74	61	66
321	73	64	66
318	72	70	66
319	70	70	66
319	69	71	68
319	69	71	68
323	69	67	67
322	70	68	70
321	71	68	68
324	71	66	68
320	72	72	67
318	71	72	74
319	70	73	77
317	75	74	72
315	76	76	73
314	75	77	73
318	78	73	72
313	71	77	79
318	71	72	78
321	75	69	76
324	74	65	73
328	76	61	70
330	78	58	69
331	77	59	71
334	79	57	67
333	77	58	69
333	77	59	67
333	78	59	71
331	79	62	67
329	81	63	70
329	81	61	70
329	81	61	70
326	87	63	70
318	88	71	69
310	89	76	69
305	91	78	68
302	93	81	68
302	91	81	69
303	92	79	66
300	88	82	70
299	88	82	70
296	89	84	69
298	91	81	68
296	90	82	66
295	92	81	63
295	90	80	61
296	91	78	61
296	90	76	61
297	89	72	65
301	88	70	66
302	91	71	65
302	88	73	69
301	89	74	69
301	86	77	74
307	84	69	74
305	85	74	75
309	85	69	76
310	86	70	75
313	86	67	75
313	86	71	76
316	88	76	74
314	88	82	73
322	88	79	73
330	90	76	69
327	93	76	73
327	97	79	71
324	94	83	76
324	94	84	75
323	95	85	75
320	97	87	75
318	100	85	72
316	100	84	70
314	101	85	68
320	101	78	66
329	103	69	64
320	103	81	63
333	104	68	63
321	101	82	64
326	104	77	61
335	104	71	62
327	105	83	61
318	104	91	60
319	104	89	56
322	109	84	49
323	110	87	47
323	101	83	60
333	96	73	69
324	92	83	78
328	89	78	79
330	88	77	79
331	88	76	78
332	90	75	77
332	91	72	76
334	92	70	77
335	91	69	74
335	91	66	75
334	92	67	72
329	92	71	71
332	92	67	70
332	95	67	67
331	97	66	65
322	98	75	62
331	100	64	59
328	102	68	56
331	103	64	51
319	106	78	46
301	103	99	53
315	101	85	56
335	99	65	60
341	98	60	59
340	97	63	61
344	97	60	62
346	95	58	64
347	94	57	63
348	93	56	63
347	92	56	64
345	93	57	65
344	92	58	65
343	92	59	65
342	91	59	66
341	90	60	65
340	88	60	65
339	88	59	66
339	89	57	63
336	89	58	63
334	88	59	65
331	86	63	66
328	84	65	70
325	82	67	72
320	82	72	72
318	81	71	73
315	81	75	74
318	79	70	75
316	79	71	76
313	77	73	75
315	75	70	74
316	73	69	76
311	71	70	79
316	70	65	78
314	70	65	81
311	72	68	76
310	73	68	73
308	74	68	71
311	75	63	73
311	78	63	66
309	81	62	66
308	82	62	62
309	84	60	61
310	86	58	56
313	90	57	54
317	92	63	60
319	95	67	62
316	97	70	64
315	97	78	71
318	96	80	73
319	98	80	72
320	100	82	71
319	102	81	72
319	102	78	70
319	100	79	69
312	97	75	68
312	97	69	63
315	99	58	59
316	99	65	55
316	100	54	56
317	100	54	56
317	99	55	57
319	97	54	60
320	93	57	64
321	91	55	63
324	90	56	66
324	85	55	70
323	81	55	73
322	80	57	71
321	80	60	71
319	81	61	70
316	80	65	71
316	79	64	72
310	80	68	72
306	79	70	73
308	78	67	71
309	80	64	69
307	82	66	67
307	83	66	68
310	81	64	69
309	81	63	67
312	82	59	65
311	83	60	66
307	83	63	66
309	82	61	65
309	84	60	65
311	85	57	64
311	86	56	66
311	84	54	74
308	84	55	72
302	83	63	74
295	84	70	76
292	83	75	76
290	81	77	72
290	82	79	75
290	81	76	73
291	81	75	68
291	80	74	68
291	80	73	70
291	80	76	68
290	79	77	71
289	80	78	69
288	81	77	69
286	82	78	68
285	85	77	64
283	88	78	59
281	88	80	57
280	92	81	55
280	93	81	50
282	93	82	50
281	94	83	51
281	95	83	55
282	96	84	58
283	97	77	59
283	98	75	58
282	98	71	63
276	97	73	62
274	95	74	65
271	95	74	66
267	93	79	71
265	91	83	73
262	91	86	72
263	90	89	73
267	89	82	73
269	91	78	70
275	91	69	68
280	92	60	63
279	91	59	64
275	88	68	69
271	86	72	73
267	84	82	75
267	82	84	78
266	83	85	72
266	83	83	72
269	83	80	69
273	85	77	64
277	86	75	61
282	88	72	58
282	87	71	59
285	88	70	59
287	88	71	60
290	88	71	60
289	88	73	59
291	87	72	62
294	87	72	61
295	91	71	56
297	94	72	49
300	95	74	41
300	94	74	38
297	89	77	43
294	85	80	54
294	83	78	57
292	83	77	61
289	85	82	61
289	90	80	59
290	94	75	56
288	97	73	59
286	100	77	60
282	103	77	60
283	107	76	60
280	108	80	66
284	113	77	63
282	114	79	62
290	119	73	59
291	115	73	66
301	123	64	60
293	124	74	59
299	127	68	56
293	124	75	59
300	127	68	57
297	128	71	55
294	127	75	55
304	127	66	55
294	126	79	54
309	129	66	47
304	127	71	43
308	125	69	44
309	118	70	54
310	113	70	62
313	108	70	69
313	104	72	73
322	102	70	73
329	97	68	73
336	96	65	67
347	91	61	61
358	86	61	55
369	80	61	54
377	82	65	55
386	85	66	54
391	96	69	52
396	106	70	55
398	119	69	56
402	137	66	57
402	157	70	57
406	176	69	56
406	190	70	57
409	199	67	55
408	207	73	57
408	209	75	58
408	212	73	57
408	210	73	58
406	206	76	57
402	197	79	59
393	186	82	61
384	174	84	63
375	163	83	64
370	157	80	60
366	150	76	58
361	147	72	53
357	141	70	50
353	134	68	49
347	129	67	50
340	121	68	50
339	115	67	51
334	111	67	52
332	110	66	50
324	109	68	50
329	112	59	46
326	112	53	42
316	113	50	38
304	117	52	35
295	121	48	31
283	123	50	37
276	126	46	35
265	132	53	36
253	132	66	40
246	130	67	42
234	130	70	55
222	133	66	47
210	141	65	44
193	147	70	46
185	152	64	48
177	156	62	45
171	160	60	43
159	159	64	45
156	158	61	49
151	151	63	50
145	143	65	53
140	135	63	49
134	135	63	49
132	145	61	50
129	161	61	50
126	184	62	47
123	202	59	44
119	211	62	48
117	220	62	51
118	225	61	48
116	225	62	48
116	226	62	48
114	225	63	48
112	224	65	50
112	223	65	50
111	224	66	50
111	222	66	52
111	224	65	50
111	226	64	49
111	225	65	48
110	226	65	48
110	225	65	49
112	226	63	48
112	226	64	48
113	225	62	48
112	226	63	49
112	225	63	49
112	226	63	49
112	225	62	47
112	226	64	48
113	226	63	48
