276	64	104	183
276	66	109	174
275	68	110	172
275	65	111	174
275	66	110	173
274	63	111	176
271	65	112	173
270	63	112	176
268	62	112	176
267	61	113	178
265	60	112	177
261	58	112	177
256	59	115	174
253	60	115	175
249	61	114	177
246	61	113	176
240	61	112	178
235	62	108	176
232	63	109	174
227	65	109	175
221	67	111	174
217	66	110	177
215	67	106	178
212	69	108	177
209	70	107	176
209	70	104	176
207	70	104	175
206	72	102	173
206	71	98	174
205	71	97	174
205	70	96	175
207	71	96	174
206	71	94	174
207	73	95	171
209	75	93	169
209	73	92	170
210	74	91	170
211	74	91	168
211	75	92	167
212	77	90	164
213	77	90	164
214	78	90	162
213	79	90	161
213	80	89	159
215	80	88	158
215	81	88	157
216	81	86	156
217	83	86	154
216	83	88	153
218	84	86	150
220	82	84	151
221	83	86	150
221	82	85	150
221	81	85	148
222	80	85	148
223	80	84	148
225	79	85	147
226	78	85	148
226	79	84	147
226	78	84	147
226	79	83	146
226	79	82	146
227	79	80	146
227	78	79	146
228	79	78	146
227	79	77	147
228	79	80	148
228	81	79	146
227	81	85	146
225	85	85	141
223	85	87	141
223	89	89	140
225	85	89	142
226	90	89	135
227	90	89	134
227	90	88	137
227	88	89	138
226	92	92	135
228	92	91	137
228	92	93	137
227	95	101	136
233	93	97	134
231	97	104	135
236	96	103	131
216	99	124	132
226	96	116	133
237	96	104	132
220	99	118	132
230	95	113	133
231	96	107	130
229	95	115	132
225	95	117	130
233	90	113	137
215	91	130	135
233	85	115	140
232	92	114	133
221	88	126	137
243	85	105	136
211	93	134	135
221	76	128	149
246	85	102	137
219	94	128	134
224	83	125	141
237	80	112	142
213	90	136	135
218	84	133	138
206	83	142	137
209	91	138	129
205	86	143	134
205	93	143	128
206	94	143	127
206	90	144	131
205	93	144	128
205	90	145	131
205	94	146	127
207	97	143	124
207	92	145	128
206	89	146	130
205	102	147	116
205	80	148	139
205	97	150	118
207	70	149	147
204	67	153	150
204	69	155	147
205	73	153	143
205	75	158	141
203	98	159	116
211	104	149	109
209	104	153	109
208	107	155	106
218	109	145	103
214	109	149	102
218	110	145	100
212	111	152	99
211	113	153	98
211	114	155	98
209	114	157	97
209	117	158	94
209	116	159	96
207	117	162	93
210	119	159	92
211	117	160	95
207	120	164	90
208	122	163	89
208	121	163	92
210	124	162	86
209	119	162	91
205	123	166	87
210	125	164	85
206	125	167	84
209	124	164	84
212	125	162	84
212	123	160	85
208	124	165	85
211	126	163	83
207	125	168	86
220	126	157	85
234	119	143	91
212	125	168	84
213	125	169	90
250	125	131	88
222	112	156	98
264	122	115	92
278	110	98	99
285	117	89	87
254	115	121	89
258	122	120	93
258	121	118	89
274	120	106	89
271	116	103	90
283	117	98	96
245	116	135	90
281	122	103	94
238	118	146	92
238	122	148	94
274	119	114	97
290	126	98	85
243	126	148	99
293	130	102	89
246	126	150	96
277	128	119	93
295	128	104	89
248	129	155	90
288	132	114	89
254	132	152	100
291	132	116	100
311	134	100	92
258	134	155	106
319	138	96	95
267	137	149	84
299	138	120	86
316	140	105	94
301	140	123	93
298	141	129	90
278	142	150	86
330	143	98	93
297	144	136	92
315	144	120	90
320	145	118	88
335	147	106	87
317	148	128	95
310	149	135	91
304	149	142	90
351	149	96	92
306	151	145	91
335	150	117	91
349	154	106	90
356	153	102	92
343	153	117	93
352	155	109	89
339	157	125	90
338	156	127	89
337	157	130	89
330	159	139	88
332	160	140	87
339	162	134	86
349	164	125	87
359	165	118	88
378	168	105	85
360	166	125	87
363	169	123	85
366	169	122	85
374	168	114	85
367	169	123	85
365	170	127	84
367	171	126	83
358	171	137	83
353	173	142	82
348	174	148	81
365	174	131	82
363	175	135	83
362	176	139	82
361	179	142	81
360	180	143	81
360	182	142	81
368	183	136	81
367	185	139	81
374	187	133	81
368	187	142	82
371	189	140	81
371	189	143	81
374	190	141	81
374	191	143	83
396	192	122	83
378	191	145	86
402	191	123	87
381	193	146	88
401	193	128	87
384	193	147	90
414	195	120	86
399	196	138	88
431	198	106	83
437	198	103	81
428	200	114	82
431	199	114	82
426	200	122	83
423	200	125	84
418	201	133	84
421	202	132	83
423	202	129	85
422	203	131	85
428	202	126	85
423	202	131	84
418	202	137	86
417	202	138	85
419	202	137	85
424	202	132	85
430	202	126	86
428	202	128	85
418	202	138	86
423	203	133	84
422	202	133	86
428	202	127	86
432	202	123	85
427	202	128	86
432	202	123	86
428	202	126	86
430	202	124	85
427	202	127	86
427	202	128	85
428	202	127	86
428	202	126	85
427	202	128	86
422	203	132	86
421	201	133	89
419	202	135	89
424	201	131	87
431	203	123	84
429	202	125	83
425	202	130	86
431	202	122	85
427	202	127	85
431	202	122	84
430	202	124	84
432	201	122	82
430	201	122	83
431	201	121	82
430	201	122	82
430	201	121	82
432	200	120	83
432	200	120	83
430	201	120	83
431	200	119	84
432	200	119	84
431	201	118	83
432	199	117	82
432	200	117	83
432	200	117	84
433	199	114	82
434	199	114	84
431	199	114	84
433	199	113	85
433	199	111	83
433	199	112	85
432	199	112	83
433	199	111	81
434	200	109	81
435	201	106	79
435	200	106	81
434	200	107	80
433	200	107	80
434	200	106	81
436	201	105	79
433	201	106	80
437	201	102	79
435	201	104	78
436	200	102	81
433	200	105	88
431	200	106	93
427	200	110	94
426	200	110	90
425	200	111	88
426	200	109	85
429	201	105	88
428	200	106	89
429	200	106	87
429	200	103	87
435	201	96	86
432	201	98	89
434	201	96	88
438	201	92	88
437	201	94	86
436	201	95	86
435	200	95	87
434	200	96	88
438	202	92	87
435	202	95	87
438	201	91	88
438	201	91	87
441	201	89	87
440	201	90	87
438	201	92	88
440	201	89	87
443	201	87	87
441	201	89	87
441	201	89	86
447	201	83	86
442	202	89	88
445	202	86	86
444	202	87	84
437	202	92	86
455	201	75	85
450	201	79	89
453	202	75	89
465	202	64	87
470	202	58	88
473	203	56	83
473	203	55	77
473	204	56	73
472	203	56	72
472	203	56	73
472	203	56	81
472	203	55	86
472	201	56	90
473	201	55	82
472	201	56	81
472	201	56	76
472	201	56	73
472	200	56	72
471	200	57	72
471	199	57	71
472	200	56	70
472	199	56	71
462	198	66	72
445	196	84	73
471	195	56	82
472	197	56	72
471	194	57	78
470	193	58	88
471	192	56	97
470	191	57	84
469	191	58	100
449	191	79	85
468	190	57	100
453	189	74	93
462	189	63	98
465	190	60	93
465	190	60	90
451	189	73	94
461	188	63	102
463	189	61	96
464	189	60	99
460	189	65	100
461	188	62	100
463	188	61	102
457	188	66	103
456	187	66	102
457	187	64	104
456	187	65	104
456	187	66	104
454	187	67	103
456	188	64	102
456	188	64	95
461	187	60	97
463	188	60	90
444	188	78	92
451	185	69	113
450	186	71	110
448	186	72	110
444	186	77	111
439	185	81	112
448	185	73	110
451	186	70	110
453	187	67	111
454	187	66	107
458	186	61	110
459	186	60	96
463	187	55	100
462	186	57	94
461	187	57	104
461	185	57	105
462	184	57	105
463	185	56	106
461	186	57	112
458	186	60	114
456	186	61	115
453	186	64	115
455	185	62	117
455	185	61	114
453	185	64	118
452	185	64	119
451	183	65	121
450	184	66	120
447	184	69	120
450	184	66	121
446	183	70	122
444	184	72	122
453	183	64	122
445	181	71	123
442	183	76	122
447	183	69	123
442	181	74	124
439	183	77	122
442	180	75	124
441	179	73	124
441	178	74	125
443	178	72	125
444	176	70	126
443	176	69	127
