611	656	522	106
608	650	527	108
609	644	526	109
608	639	527	109
595	636	538	107
589	627	547	108
593	617	539	110
589	602	538	112
583	585	547	115
589	566	550	119
583	549	556	119
584	529	558	123
585	511	568	125
585	496	542	130
579	482	541	135
589	473	538	131
602	471	539	125
608	463	552	133
624	462	543	126
636	462	538	122
649	453	530	127
667	456	530	117
675	450	529	114
679	446	535	113
691	443	514	110
698	444	537	121
703	441	513	117
711	436	507	106
716	441	535	122
721	435	518	124
725	434	515	116
724	437	533	125
722	434	514	121
723	435	527	109
727	434	520	124
722	433	520	133
724	432	526	130
728	432	535	139
728	425	530	134
727	424	528	148
728	418	519	161
730	417	521	161
731	415	525	167
733	418	509	164
726	414	531	166
727	418	521	155
730	420	523	149
726	424	527	146
728	426	524	144
728	428	526	144
726	427	528	143
727	428	530	152
734	429	516	143
730	432	523	147
728	433	528	150
730	432	528	153
732	430	524	158
728	425	530	165
730	424	536	170
735	418	530	177
735	415	531	177
735	422	524	168
730	418	532	175
735	426	526	172
737	426	524	169
722	421	541	176
724	422	538	177
723	422	536	179
720	427	536	174
718	421	547	184
714	415	552	189
721	409	547	196
723	408	546	201
720	408	547	198
723	409	539	192
724	407	546	203
727	410	550	207
723	411	556	220
723	413	543	212
726	416	548	219
723	419	555	230
744	420	527	218
734	418	542	239
756	419	524	230
751	418	530	232
765	418	517	237
771	420	511	236
784	419	510	242
794	419	504	240
810	423	498	241
826	427	489	239
836	429	488	240
848	431	486	236
857	434	485	232
866	435	490	235
878	438	489	227
885	440	496	231
895	441	498	226
903	443	502	228
915	442	501	233
939	443	488	233
954	441	482	233
955	447	491	232
967	448	490	232
974	453	491	229
994	453	486	231
997	464	498	228
1012	465	492	226
1030	464	487	221
1039	466	494	226
1057	458	485	232
1057	452	500	243
1061	437	503	253
1064	437	504	253
1077	432	493	261
1094	433	475	264
1106	440	461	262
1114	452	456	257
1150	464	416	245
1125	476	434	240
1146	495	413	220
1131	507	422	209
1145	516	400	208
1159	523	386	209
1154	529	388	204
1157	537	379	197
1163	545	368	186
1169	550	360	181
1168	553	358	182
1175	553	340	184
1185	552	333	185
1195	550	313	181
1211	546	300	186
1231	535	289	199
1256	519	259	210
1271	506	247	223
1298	494	199	214
1328	486	168	227
1356	476	163	234
1388	473	147	234
1409	468	154	236
1410	525	174	181
1419	456	195	246
1425	452	227	231
1434	452	245	229
1419	456	285	240
1433	549	284	152
1419	483	324	212
1437	484	337	215
1425	484	360	224
1428	485	368	219
1420	480	391	224
1419	484	401	220
1404	484	412	218
1383	481	456	221
1360	482	455	222
1361	480	497	215
1351	489	513	196
1347	499	517	177
1348	505	522	168
1339	521	540	151
1336	537	542	128
1332	549	553	106
1325	554	563	95
1323	548	557	99
1327	545	552	98
1326	541	547	100
1322	533	545	110
1318	527	537	111
1290	521	555	114
1282	511	555	120
1270	502	553	134
1275	495	533	158
1294	483	502	160
1257	491	532	158
1259	489	514	148
1202	517	560	133
1202	524	555	106
1184	531	564	100
1175	527	576	112
1171	518	576	126
1174	525	573	117
1179	516	564	126
1181	513	566	125
1183	516	564	120
1186	502	561	130
1182	488	567	136
1182	487	567	129
1183	476	568	132
1187	470	561	133
1188	462	560	134
1203	459	543	131
1216	461	525	124
1231	467	506	116
1177	443	556	136
1173	422	558	150
1193	427	534	145
1182	422	534	146
1172	413	539	155
1168	411	539	156
1169	404	533	164
1203	420	495	147
1186	413	510	154
1169	400	522	169
1205	418	481	147
1174	406	516	159
1173	401	512	167
1191	413	489	154
1171	403	508	162
1218	425	458	143
1179	408	495	157
1276	433	391	133
1178	404	484	157
1190	412	466	154
1186	409	465	158
1265	437	382	130
1235	425	388	139
1191	410	427	154
1199	409	426	161
1204	411	398	152
1215	414	334	148
1209	410	331	149
1207	407	343	153
1210	407	350	149
1215	410	336	153
1216	406	309	152
1226	406	357	162
1228	404	303	157
1243	403	337	156
1247	406	292	161
1262	396	329	172
1270	395	286	180
1297	461	228	110
1295	390	243	187
1325	470	203	110
1337	413	186	172
1338	377	192	222
1351	376	191	240
1361	372	182	250
1371	369	173	248
1381	366	167	257
1388	365	156	254
1400	361	141	249
1408	358	140	263
1412	358	139	250
1414	354	137	265
1412	350	139	261
1409	348	144	257
1395	345	151	265
1390	336	155	269
1381	335	156	267
1346	366	179	246
1346	332	174	272
1326	331	188	279
1311	331	199	275
1311	334	188	271
1281	346	206	261
1262	377	202	231
1238	401	226	212
1224	410	229	208
1208	410	234	205
1190	416	242	199
1165	422	266	204
1141	430	274	201
1123	420	288	213
1116	425	284	208
1100	420	288	211
1088	377	300	248
1079	403	293	224
1062	373	327	250
1053	381	320	247
1041	377	337	253
1030	373	341	257
1023	377	340	255
1010	380	348	253
1006	389	345	244
994	383	348	249
984	389	354	247
971	388	361	250
961	390	355	251
949	387	362	257
940	389	360	255
928	388	361	259
916	386	356	261
903	386	354	264
893	384	356	265
874	387	359	265
864	391	360	261
847	389	358	261
830	393	366	262
819	389	373	264
804	394	380	259
790	395	372	256
779	394	372	257
773	392	379	258
754	390	398	260
744	389	396	262
733	391	395	261
722	384	399	270
706	386	396	270
707	382	397	273
688	383	398	277
683	380	405	278
670	381	415	279
656	380	409	284
658	377	403	286
643	376	407	287
632	376	412	283
628	377	406	282
614	381	409	277
602	382	414	274
587	380	408	274
581	375	408	276
558	381	397	275
549	384	399	275
536	381	405	274
524	382	407	269
510	386	410	266
497	386	415	259
487	385	412	257
480	381	414	263
469	382	414	260
463	380	420	260
454	378	417	262
444	377	416	272
435	373	425	278
430	378	411	283
421	380	413	277
411	376	412	293
406	373	410	284
388	371	422	290
384	372	411	296
367	376	414	291
362	380	419	288
340	386	435	278
327	388	439	278
309	394	450	272
297	395	454	271
290	397	455	272
273	401	460	268
259	399	463	265
248	399	461	263
236	402	460	257
231	403	455	255
217	406	459	250
214	410	454	250
197	411	467	249
196	414	459	240
188	414	460	235
183	417	456	239
180	415	456	242
177	415	458	241
172	412	462	242
169	415	460	247
164	413	463	257
161	412	463	254
155	414	464	256
146	417	466	250
145	412	458	263
138	415	463	253
139	412	458	261
123	414	473	253
120	413	464	261
114	413	468	252
102	416	474	244
93	416	470	249
78	420	472	248
83	421	459	252
72	422	471	251
58	422	480	249
49	427	480	240
33	430	489	231
25	429	485	225
18	428	480	225
10	429	475	224
9	428	467	215
0	436	458	210
0	440	444	203
0	437	433	205
0	435	424	204
0	430	411	206
0	430	404	201
0	428	392	198
1	426	379	196
0	424	364	200
1	424	343	201
0	422	331	204
0	422	321	205
0	425	304	202
0	429	290	198
0	433	282	195
1	440	269	186
1	447	254	181
1	450	256	179
0	454	241	175
0	457	241	170
0	459	234	168
0	460	235	168
0	463	237	163
0	463	226	160
0	460	221	158
0	459	214	155
0	457	206	155
0	455	214	152
0	452	208	152
0	449	208	150
0	447	206	151
0	445	201	150
0	444	199	148
0	444	202	146
2	447	200	146
0	445	197	145
2	445	196	145
0	440	195	145
0	435	190	140
0	427	187	142
7	425	173	146
37	448	140	114
0	396	164	146
0	386	159	155
1	378	149	160
1	372	142	165
0	366	130	155
1	359	115	158
0	355	103	172
0	349	90	116
0	345	75	111
0	346	61	96
0	355	46	73
0	361	36	63
0	371	120	27
49	257	136	152
116	406	202	73
95	439	235	100
219	608	213	173
211	575	309	152
266	570	304	168
323	499	268	196
304	520	333	160
297	626	352	123
274	647	264	116
270	648	257	111
261	639	249	127
261	670	267	113
241	642	319	135
238	555	352	187
322	519	291	146
267	619	343	133
282	617	285	102
288	695	264	96
246	663	221	139
258	649	295	135
266	583	332	157
295	521	286	125
251	647	271	148
262	646	347	117
273	629	216	143
287	695	295	78
258	652	211	166
241	628	311	132
257	606	353	139
248	576	281	104
268	656	277	138
262	611	373	153
274	600	267	107
247	658	238	158
252	678	262	111
257	647	292	132
252	573	297	158
290	534	313	174
259	671	365	80
239	622	310	171
305	618	290	150
261	643	368	115
291	576	324	144
274	602	336	102
259	632	291	111
274	651	349	121
261	556	331	146
252	624	339	93
278	670	267	105
249	617	268	163
283	592	262	116
263	639	276	143
257	581	296	151
275	580	309	113
243	654	378	108
252	570	295	140
243	590	344	143
260	550	329	155
273	585	359	164
289	552	257	103
220	620	282	177
308	532	274	189
230	633	384	97
230	645	410	147
264	546	336	180
311	490	281	220
226	650	405	80
246	609	375	142
294	494	274	152
235	639	365	113
230	543	271	155
262	635	348	115
228	628	288	146
94	536	273	141
32	524	159	114
0	524	106	91
0	526	114	90
0	528	126	89
0	529	139	89
0	532	154	89
0	536	169	91
0	540	187	90
0	543	202	90
0	545	221	87
0	549	239	85
0	549	255	88
0	551	272	91
0	549	296	100
0	546	311	110
0	544	333	120
0	539	355	129
0	536	378	140
0	529	392	151
0	521	411	166
0	512	436	178
0	500	441	195
1	489	452	209
1	474	466	230
0	457	482	255
2	444	481	274
6	432	490	290
23	420	478	303
44	402	465	331
67	384	466	355
86	367	438	366
110	357	414	385
132	345	405	400
161	339	392	418
189	335	402	435
221	330	343	441
244	327	307	429
274	325	280	424
298	319	256	427
323	316	233	429
344	311	216	435
368	315	189	423
388	309	187	418
411	307	173	415
419	311	171	402
424	317	231	351
330	403	294	274
302	423	304	237
417	339	201	309
401	377	267	278
355	404	363	271
457	317	217	363
401	407	263	278
464	338	169	323
486	302	152	383
475	328	164	366
487	301	147	382
489	308	146	394
488	307	142	381
490	305	131	388
489	319	150	385
492	311	135	383
491	324	143	379
493	331	144	385
504	331	154	373
511	337	148	379
515	345	146	373
521	347	141	372
524	346	141	372
525	347	145	370
527	349	136	369
526	345	145	375
526	349	134	370
527	342	145	374
530	347	142	367
529	342	145	370
533	345	142	363
535	340	142	364
538	338	145	361
542	335	144	352
541	332	138	359
542	332	135	372
548	325	134	354
543	321	124	372
548	323	141	379
548	317	130	338
550	315	131	335
550	314	132	334
553	315	129	330
555	319	122	327
554	321	121	323
555	322	118	320
554	323	114	320
555	323	110	320
552	326	108	321
552	326	101	326
553	327	92	326
552	329	84	323
547	333	87	320
536	334	100	322
530	337	109	322
521	345	124	317
508	348	138	321
495	348	163	320
483	349	169	318
466	361	203	305
460	366	212	297
453	371	225	290
443	375	234	286
433	376	244	284
427	375	252	281
421	377	258	275
417	380	264	270
417	381	267	266
414	385	273	261
413	387	279	253
412	392	285	247
411	397	292	238
411	402	300	226
409	405	303	223
409	408	303	216
409	414	304	208
