338	164	98	54
332	163	107	53
332	163	108	53
332	163	108	53
333	163	109	54
333	163	108	53
333	163	107	53
333	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	107	53
332	163	108	53
332	163	108	53
332	163	107	53
332	163	108	53
332	163	108	53
332	163	109	53
332	163	108	53
332	163	109	53
333	163	108	53
332	163	109	53
332	163	108	53
332	163	109	53
332	163	108	53
332	164	109	53
332	163	108	53
331	164	108	53
331	163	109	53
331	163	109	53
332	163	109	53
332	163	108	53
331	163	109	53
332	163	108	53
332	163	108	53
332	163	108	53
331	163	108	53
332	163	109	53
332	163	109	53
331	163	109	53
332	163	109	53
332	163	108	53
332	163	109	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
331	163	108	53
332	163	108	53
332	163	109	53
332	163	108	53
332	163	109	53
332	163	109	53
332	163	109	53
332	163	108	53
332	163	108	53
332	162	109	53
332	163	108	53
331	163	108	53
332	163	108	54
331	163	108	53
332	163	109	54
332	163	108	53
332	163	108	53
332	164	108	53
332	164	108	53
332	164	109	53
333	163	108	53
332	163	109	53
332	163	109	53
332	163	108	54
333	162	108	53
332	163	108	54
334	162	108	53
334	161	108	54
334	162	107	54
334	161	107	53
336	161	106	54
335	161	107	55
335	161	108	54
336	161	107	54
336	161	107	55
336	161	108	54
337	161	107	54
336	161	108	55
338	162	106	55
338	162	108	54
338	162	107	54
339	162	107	53
339	162	107	54
338	163	108	55
338	163	108	53
339	163	107	53
339	162	108	54
339	163	108	53
338	163	108	54
339	162	107	54
339	162	107	54
339	162	107	54
339	162	106	54
339	161	107	54
338	161	107	53
338	161	107	55
337	161	108	55
337	161	107	55
337	160	107	54
338	160	107	55
338	160	107	55
337	159	107	54
336	159	107	55
337	158	107	55
336	158	107	55
336	158	106	56
335	158	107	56
336	157	107	56
336	156	107	56
335	156	107	56
335	155	106	55
335	155	106	55
335	154	107	56
335	153	107	56
335	152	106	57
335	152	106	56
334	151	106	57
335	150	107	57
335	150	105	58
334	149	107	57
334	149	106	58
334	148	106	58
333	148	108	58
333	147	107	59
333	147	107	59
333	146	107	59
333	146	108	59
332	146	108	59
333	145	108	59
333	145	108	60
333	144	108	60
332	143	109	60
333	143	109	60
332	142	109	60
332	142	110	61
333	141	109	61
332	141	110	61
332	140	110	61
331	140	110	61
332	139	110	61
331	138	112	61
331	138	112	60
331	137	113	62
331	136	112	62
331	135	111	62
331	135	112	61
330	134	111	62
331	133	111	62
331	133	112	61
329	133	112	61
330	132	111	61
331	132	112	61
329	131	112	61
330	131	111	60
330	131	113	60
330	130	111	61
329	130	111	60
330	130	111	61
329	129	112	60
329	128	112	61
329	128	111	60
329	128	112	61
329	128	111	61
329	127	112	61
328	128	111	61
328	128	111	60
328	128	111	61
328	129	112	60
328	129	111	61
328	130	111	61
328	130	111	61
326	131	111	61
327	131	110	61
326	132	110	62
327	133	109	61
327	134	109	61
326	135	109	61
325	136	109	61
326	136	109	61
325	137	109	61
326	138	108	61
325	138	109	61
326	139	107	61
325	139	108	61
325	140	108	61
325	141	107	61
325	142	108	60
325	143	107	60
326	143	107	61
326	144	108	60
325	144	108	60
326	145	108	60
325	146	107	60
325	146	107	60
325	147	107	59
326	147	107	59
326	148	107	59
326	149	107	58
326	149	108	58
326	150	108	58
326	151	108	57
326	151	108	57
326	152	108	57
325	154	109	57
326	153	108	56
325	155	109	56
325	156	110	56
326	155	110	56
326	156	110	56
325	156	110	55
326	157	111	56
326	158	111	55
326	159	111	55
326	159	111	55
326	160	111	55
327	160	112	55
327	161	111	55
328	162	112	55
328	162	112	55
329	163	111	56
330	164	112	55
330	164	112	54
330	165	112	55
331	164	111	55
331	165	111	55
332	165	112	55
332	166	112	54
333	166	111	54
333	166	112	54
334	166	113	54
335	166	111	54
335	166	112	55
336	166	111	54
336	166	110	54
337	166	111	55
338	166	110	54
339	166	110	54
340	166	109	55
341	166	109	54
342	165	108	53
342	164	108	54
343	165	108	55
344	164	108	54
345	163	108	54
345	163	108	55
346	162	108	54
347	162	108	54
347	162	108	54
348	161	109	54
348	161	109	55
349	160	109	55
348	160	109	55
350	160	108	56
351	158	107	55
354	159	106	56
354	158	106	55
353	158	108	56
355	157	106	56
356	158	106	56
356	157	105	56
356	157	106	56
355	157	107	56
358	156	105	56
356	156	107	57
358	156	105	56
358	156	105	57
358	156	107	57
358	156	106	57
