210	60	128	237
202	56	142	238
198	50	141	240
192	46	144	244
184	41	146	249
178	37	154	248
174	39	152	247
170	37	149	253
167	33	150	257
162	38	150	255
156	34	155	258
159	33	151	261
164	29	142	265
163	30	139	265
154	30	148	265
155	29	145	264
151	28	148	265
145	28	156	267
145	32	156	260
141	29	165	263
141	22	171	269
140	30	174	260
142	26	175	265
147	38	181	255
148	37	182	260
151	37	184	259
150	38	191	254
153	39	178	254
150	48	190	241
153	52	198	236
160	48	185	245
164	49	195	243
171	49	184	243
173	55	183	235
174	54	184	236
178	53	189	237
180	52	189	240
186	55	182	236
187	53	188	238
191	56	184	235
189	56	182	234
190	55	186	235
195	59	178	231
194	54	184	235
194	58	184	232
194	57	182	234
196	57	185	234
191	56	188	236
195	58	184	235
192	57	189	234
192	59	189	232
192	59	189	234
192	60	188	232
193	60	192	232
190	59	198	234
189	61	199	233
191	60	197	234
189	58	197	237
189	59	196	235
187	57	196	237
188	58	192	237
188	60	193	236
186	59	194	238
188	60	194	238
189	59	194	239
186	59	195	243
190	61	199	238
189	62	189	242
190	63	200	239
189	64	191	240
188	63	203	239
188	63	193	245
184	61	208	241
185	61	202	246
185	57	208	245
185	53	207	249
184	49	209	252
183	48	205	255
185	45	209	253
189	48	198	251
189	47	199	250
187	45	201	252
184	48	202	249
187	44	199	252
187	42	192	253
188	42	191	253
184	42	190	255
188	40	185	257
184	43	176	256
182	39	184	256
183	37	183	257
184	40	176	256
182	37	177	259
183	34	172	262
178	34	183	262
179	37	171	262
179	33	171	269
179	34	147	264
177	35	174	262
180	42	134	258
176	37	165	260
176	34	156	263
177	33	168	264
173	78	130	225
204	36	138	264
185	40	147	265
182	43	155	260
184	41	152	262
188	41	142	261
183	42	142	262
183	42	146	259
179	44	150	257
181	41	146	260
180	41	147	259
183	41	142	260
182	40	146	260
183	38	146	262
182	36	147	263
183	36	147	262
182	36	147	263
183	34	145	263
184	33	139	265
187	37	134	262
184	33	138	265
185	35	136	264
187	37	133	261
185	37	146	263
187	35	143	264
185	34	146	264
188	33	145	263
189	33	145	265
188	32	147	266
187	32	147	266
187	35	147	263
184	35	151	262
182	35	155	260
183	35	153	258
182	38	156	255
181	42	157	248
180	43	161	247
180	40	159	248
178	42	163	248
177	43	166	245
172	44	171	244
170	48	173	243
165	52	181	237
168	56	177	234
160	63	186	226
159	64	190	223
157	65	192	223
158	66	190	223
156	68	191	222
153	73	194	217
152	76	194	214
147	77	194	206
146	77	202	204
145	79	212	199
144	79	219	198
139	91	221	180
138	96	223	168
138	102	217	156
136	107	220	148
135	107	223	143
133	110	225	135
132	111	225	127
124	110	236	121
125	120	232	102
117	120	234	97
111	137	242	84
103	150	237	71
105	162	245	65
101	163	256	73
100	164	248	79
103	160	249	99
101	155	245	105
99	152	247	114
101	148	246	134
101	146	242	132
100	143	245	146
99	141	242	154
99	140	241	163
98	136	244	182
98	134	237	183
98	131	230	187
97	130	224	190
98	127	225	196
99	124	221	208
103	122	213	216
107	122	207	218
109	118	196	214
114	116	191	221
117	114	178	218
119	112	173	219
119	112	168	218
123	109	162	222
125	108	148	220
124	106	146	222
128	103	141	222
136	103	129	231
133	102	134	239
140	102	125	235
133	101	137	240
137	100	131	239
140	99	141	227
144	96	108	243
148	97	121	247
154	96	109	237
157	94	109	233
162	95	101	245
164	95	98	235
165	94	102	236
170	93	105	230
170	92	89	237
167	93	108	239
169	92	91	242
168	94	116	239
173	90	95	235
169	90	110	240
169	91	100	240
166	93	107	234
164	96	108	229
162	96	122	230
164	96	128	226
162	99	134	218
157	97	138	218
159	97	146	212
146	97	155	216
143	97	165	210
138	98	175	205
134	102	186	198
135	102	188	195
133	103	197	190
131	105	204	182
129	107	209	177
128	109	210	169
129	111	211	164
129	110	210	162
125	109	216	160
125	111	213	158
122	112	218	157
125	112	216	152
120	114	220	147
120	121	218	135
124	122	214	132
123	128	211	122
118	144	213	101
122	143	211	99
119	157	215	77
120	166	220	62
120	168	243	58
120	167	223	61
118	165	225	71
118	162	221	76
113	157	230	85
112	152	242	92
111	145	245	102
112	141	243	113
109	139	250	126
106	136	250	135
112	132	242	148
113	126	243	163
118	122	230	173
120	121	224	182
122	121	216	187
126	119	206	196
132	116	194	206
131	114	191	213
133	116	184	220
135	112	179	227
137	112	168	232
137	112	160	235
142	110	147	236
145	110	142	240
151	111	130	241
153	109	124	243
158	109	120	245
164	108	110	247
168	103	110	250
170	104	114	251
176	102	109	255
181	101	107	254
186	101	105	255
187	103	103	252
185	104	105	252
185	101	106	255
188	102	104	253
188	100	105	255
193	98	101	256
192	97	104	257
195	97	105	256
195	95	104	256
196	98	105	255
198	97	106	254
199	102	108	249
193	105	116	245
186	106	123	243
183	106	132	242
173	105	145	243
168	108	160	244
161	109	175	236
157	116	187	231
151	120	195	225
149	125	199	223
145	129	205	208
136	131	215	213
141	132	211	202
140	134	213	205
134	141	221	188
130	145	223	184
129	150	236	173
131	152	237	168
134	150	231	166
127	155	244	158
128	160	254	147
136	171	249	135
133	175	247	127
129	182	251	119
131	189	250	106
128	192	249	98
130	206	265	86
128	220	257	68
129	225	257	73
128	232	263	82
133	220	250	109
140	217	243	119
140	211	246	132
145	211	230	141
150	206	234	150
155	200	221	157
156	196	226	161
160	191	219	166
162	188	217	169
170	186	200	172
166	179	206	180
164	172	208	187
168	169	202	189
169	164	199	194
170	159	195	198
175	156	189	199
184	150	180	203
187	150	179	201
188	146	177	206
194	142	170	211
201	138	161	214
204	139	157	213
207	137	149	215
209	132	147	221
211	125	140	227
208	125	149	226
208	121	140	228
205	118	148	230
203	119	144	230
205	119	143	229
202	116	144	233
196	115	150	234
199	116	145	234
213	114	128	239
215	112	121	237
232	113	102	235
241	115	90	238
247	117	80	239
233	119	91	237
244	116	81	221
241	121	78	220
231	117	89	227
241	115	83	233
226	118	95	236
231	114	91	236
231	114	88	240
223	115	99	239
220	119	101	235
218	118	103	235
216	118	103	236
215	117	104	237
208	118	109	236
204	116	117	236
198	117	126	235
194	117	133	233
191	118	137	232
188	117	141	232
183	116	147	233
179	112	153	236
174	110	163	236
170	106	167	234
167	105	174	234
157	104	184	227
159	108	184	220
146	114	199	210
142	121	205	204
138	125	210	193
134	129	218	183
130	133	220	174
128	139	224	162
129	149	229	146
128	157	228	129
130	166	232	116
132	173	234	98
125	181	237	82
125	191	245	71
125	196	241	72
125	196	242	79
127	190	238	90
130	188	234	92
129	187	231	94
131	185	229	101
130	181	229	106
134	176	225	114
140	169	219	124
143	167	210	133
147	162	203	144
150	159	195	153
153	157	190	160
162	152	180	170
168	147	173	180
172	140	168	191
168	142	171	194
174	133	163	206
179	129	156	212
177	135	154	210
180	131	152	215
183	132	147	215
179	130	144	220
179	135	139	215
182	135	132	215
184	135	123	212
186	143	113	197
187	142	106	201
189	143	102	202
185	142	105	200
180	145	106	195
178	144	105	194
177	145	103	188
176	143	101	183
176	144	109	174
173	144	105	166
171	147	115	156
174	151	116	145
178	163	116	122
182	168	110	108
183	170	113	99
179	165	116	96
179	162	116	91
172	156	123	97
174	157	127	96
168	156	148	94
167	156	155	81
163	156	164	80
161	156	167	79
158	158	172	80
158	160	173	80
153	165	182	79
150	168	190	79
148	170	195	78
146	172	199	79
143	173	204	81
143	173	205	82
141	176	208	83
139	179	215	85
136	179	219	85
134	181	219	87
