267	83	153	448
255	92	176	444
252	89	185	445
250	88	186	449
248	89	186	440
246	94	184	436
241	91	184	442
238	92	182	445
235	88	180	446
225	94	189	441
216	95	190	437
207	93	190	443
196	96	197	440
195	93	196	442
191	93	199	445
191	89	195	446
188	90	198	447
186	89	197	447
181	94	198	445
177	89	203	450
176	95	204	440
176	90	204	448
177	95	202	432
179	96	198	438
179	90	198	440
179	96	199	435
177	94	200	438
174	94	204	431
170	110	209	410
168	112	209	397
169	96	207	427
162	110	213	384
163	102	209	421
162	94	213	418
159	113	212	396
160	93	208	435
155	86	212	440
149	86	214	453
142	91	218	436
134	88	221	446
123	94	228	435
110	100	234	431
100	98	240	434
89	91	241	438
77	102	248	432
72	96	248	441
59	89	251	449
38	129	260	410
34	100	258	437
23	127	261	410
22	118	255	418
9	131	266	405
10	114	266	421
15	98	262	439
14	102	260	430
11	109	258	423
17	102	253	432
19	92	248	446
20	99	248	438
25	93	244	445
28	96	244	439
36	88	239	447
40	95	237	438
51	75	228	463
64	78	217	461
68	74	215	465
72	84	212	455
82	67	205	471
87	70	201	464
90	81	194	455
99	74	186	459
110	72	177	460
119	70	167	466
126	70	167	464
132	72	173	462
135	72	180	464
141	73	180	465
146	77	194	459
152	78	207	461
161	79	211	460
169	88	217	451
178	93	222	446
187	93	219	445
196	81	223	458
207	88	225	450
203	135	237	402
216	111	236	422
231	86	214	448
235	98	218	440
240	87	217	446
242	104	224	432
248	88	217	447
248	99	213	437
251	102	215	434
255	108	207	431
265	92	196	447
266	105	191	432
268	97	187	441
267	97	186	438
269	96	185	442
269	99	182	437
272	104	181	427
275	102	180	427
274	107	176	427
276	103	171	434
279	107	167	429
280	112	168	425
283	114	163	422
286	117	161	420
289	119	157	418
288	123	161	415
291	120	159	416
292	120	156	416
291	121	162	417
287	125	168	411
287	124	164	413
289	128	163	409
290	128	159	410
293	129	156	408
296	135	151	400
298	141	148	398
300	151	145	381
301	159	143	375
301	138	140	398
298	143	143	394
296	139	146	399
