227	82	54	198
225	76	53	205
224	76	53	205
224	75	52	204
222	74	52	204
222	75	51	203
222	75	51	202
221	75	49	201
222	76	48	198
222	76	48	197
221	77	48	196
221	78	47	196
220	78	48	196
220	78	47	196
220	78	47	195
219	79	47	195
219	78	48	194
218	78	48	194
217	79	49	194
216	78	52	194
214	79	57	194
211	78	61	195
206	79	67	195
203	81	72	193
200	81	78	191
194	79	86	191
190	80	93	192
187	79	96	193
184	80	100	193
182	80	103	192
180	81	105	192
178	80	107	193
175	80	110	192
175	80	112	192
174	81	111	191
174	81	111	191
173	81	112	191
172	81	113	190
170	80	116	191
168	82	120	189
166	82	125	188
162	82	131	186
158	84	138	183
152	85	144	177
149	86	146	175
146	88	152	173
144	89	154	170
142	93	160	167
140	93	164	166
138	95	168	164
136	96	171	164
135	98	171	161
134	100	174	159
133	101	175	157
132	104	181	154
132	107	184	150
130	109	190	146
129	112	192	144
129	115	194	140
129	117	195	136
127	120	195	131
127	121	197	131
126	122	198	126
123	123	201	126
122	124	201	121
122	125	204	123
121	125	202	118
121	126	206	120
120	126	204	115
117	128	208	115
117	129	206	109
116	132	216	108
115	133	209	100
114	136	217	97
115	137	217	93
114	138	219	92
115	139	218	88
115	141	217	87
115	142	216	84
116	142	217	85
116	144	216	81
115	145	218	83
115	146	216	78
116	146	214	78
115	147	215	74
115	148	214	72
116	149	213	71
115	150	213	70
114	151	214	69
114	151	214	70
113	152	215	69
113	153	215	68
113	153	216	69
114	154	215	68
113	153	216	68
114	153	214	68
115	152	214	68
115	151	214	68
115	151	214	68
114	150	214	69
115	149	212	71
116	149	211	71
115	147	211	71
115	146	212	71
116	146	212	71
115	145	211	69
115	145	209	72
116	145	208	70
115	144	208	68
116	143	207	68
117	143	206	67
116	143	209	68
117	141	210	68
118	141	208	70
119	140	209	72
120	139	207	75
120	139	207	74
120	140	206	74
121	140	205	74
121	140	205	73
121	140	206	72
122	141	207	72
123	142	206	70
122	142	206	72
123	143	206	70
124	144	206	68
122	144	209	62
121	144	209	68
122	143	208	65
121	143	207	66
119	142	207	67
119	141	206	66
117	141	208	68
118	142	205	65
113	142	207	67
111	142	206	65
109	143	204	66
106	143	206	67
102	145	207	66
99	145	204	64
96	146	206	63
92	147	206	63
89	148	202	66
84	147	201	65
80	147	204	64
75	146	203	65
73	147	203	63
66	146	203	64
62	146	204	64
58	146	201	63
52	147	203	62
48	147	204	61
43	147	205	60
37	147	204	58
34	147	203	57
31	147	203	58
27	148	202	58
26	147	202	55
22	147	205	55
22	147	204	55
20	147	204	55
18	147	204	54
17	147	204	53
16	147	205	54
15	145	201	56
17	145	200	55
16	144	200	56
18	143	198	55
18	142	198	54
19	141	196	55
21	141	195	57
22	140	192	57
25	140	192	56
28	140	188	56
30	139	187	56
31	138	187	55
33	138	185	55
35	138	185	55
36	139	183	53
37	139	182	53
39	139	180	54
42	139	175	53
42	139	176	54
44	138	174	52
44	137	175	56
45	135	174	53
45	134	174	55
46	132	172	55
47	132	171	54
45	130	169	54
46	130	170	53
43	130	171	53
41	130	171	52
41	130	167	51
41	130	172	52
40	131	173	54
40	132	168	51
37	132	172	53
38	133	164	51
36	133	175	53
37	134	171	52
36	136	172	50
37	137	173	52
37	138	172	50
36	141	173	50
37	142	176	50
36	143	174	50
36	144	176	52
36	145	179	53
36	146	179	53
36	146	179	55
36	145	176	55
37	145	180	60
39	144	173	60
39	144	172	55
37	144	176	54
39	144	175	51
38	144	175	53
38	144	175	54
38	144	168	49
37	142	174	49
35	142	171	47
34	142	172	47
33	140	168	43
31	140	173	49
30	140	167	43
28	140	167	44
26	140	167	46
24	141	164	43
22	140	162	42
20	140	173	42
18	140	164	39
18	139	170	40
15	138	167	38
13	138	165	40
11	136	163	40
9	134	156	38
8	133	167	41
5	132	163	41
4	132	160	42
2	130	158	38
1	128	159	43
0	128	159	45
0	127	159	46
0	126	159	45
0	125	156	46
0	125	155	46
0	124	153	46
0	123	149	48
0	124	137	46
0	125	139	45
0	126	130	45
0	128	125	43
0	130	121	43
0	131	115	43
0	133	111	44
0	136	107	42
0	137	103	46
