373	104	137	136
371	97	140	157
367	94	143	164
358	93	157	174
355	90	164	178
346	87	171	182
347	98	173	173
345	105	174	165
342	113	172	160
352	109	167	161
352	126	163	149
346	128	164	150
351	143	158	139
353	148	157	139
351	152	161	143
349	152	173	159
350	153	177	177
351	151	182	181
350	152	184	184
349	154	162	185
346	160	196	183
348	163	173	183
347	167	193	183
350	168	179	186
350	170	194	184
351	169	188	188
353	169	193	186
356	165	195	186
361	163	201	184
366	155	205	189
372	151	197	189
371	146	197	190
367	135	200	192
363	128	193	195
352	116	195	194
339	109	201	186
327	97	201	180
312	92	203	181
308	77	205	183
315	71	188	177
322	67	176	172
326	59	172	167
330	49	171	171
337	41	169	171
348	37	161	170
355	41	160	165
362	46	158	162
371	47	157	163
378	51	158	164
387	52	156	165
395	56	156	164
403	58	156	165
405	58	160	163
408	58	163	162
409	57	164	163
411	57	163	163
408	62	162	160
403	66	164	161
395	70	172	162
386	65	177	175
378	65	186	183
374	65	187	182
369	65	187	183
364	64	181	180
361	64	176	177
358	62	176	176
358	61	173	177
358	56	169	183
356	55	172	182
359	54	169	181
360	53	164	177
362	54	163	176
365	52	159	175
374	50	151	171
379	49	147	162
381	48	148	154
380	46	150	154
372	46	162	151
367	45	169	148
359	47	179	140
356	50	183	129
356	48	186	130
356	54	189	116
355	57	196	115
357	63	199	100
356	73	209	89
354	80	203	94
347	85	210	92
344	87	215	80
346	92	211	80
349	92	213	72
351	94	205	75
349	95	201	90
353	94	196	95
349	91	198	101
348	90	194	103
350	85	194	113
351	75	194	129
354	74	181	136
355	66	181	142
355	75	183	138
360	57	172	156
364	65	162	135
365	45	156	154
362	41	158	158
357	35	162	162
353	32	166	167
348	27	174	170
346	23	187	171
344	19	202	172
344	22	203	171
341	30	204	170
341	33	202	170
339	40	203	163
341	55	190	150
342	73	183	134
340	87	180	126
334	90	192	125
332	91	202	122
330	91	203	116
327	90	205	116
327	90	204	118
325	97	201	106
325	105	207	98
325	112	206	92
325	121	202	82
325	133	201	70
324	146	198	58
320	161	203	46
321	172	208	43
322	170	206	65
321	173	210	74
321	179	214	74
323	180	216	84
327	179	210	95
330	178	212	103
334	177	214	109
341	174	211	115
347	173	209	118
350	170	206	131
353	169	204	140
365	169	195	152
379	169	182	157
394	166	170	161
403	167	165	157
413	172	164	150
423	174	163	145
417	174	167	140
422	178	187	122
422	174	199	121
420	163	201	131
423	150	196	142
426	140	194	152
427	133	193	153
432	126	185	155
430	120	177	160
433	115	167	157
432	115	159	152
434	117	147	142
432	118	144	134
427	116	149	131
415	112	161	133
408	106	168	140
404	101	172	146
396	99	179	148
390	94	181	152
384	98	184	145
378	93	185	152
376	93	185	151
377	95	185	152
375	91	187	154
367	99	190	145
363	90	187	152
366	92	183	148
364	91	184	149
362	86	184	155
361	88	182	147
354	82	181	152
353	94	173	143
353	94	164	143
349	101	159	144
350	111	152	141
349	115	154	137
348	117	154	136
345	122	156	133
340	128	161	132
339	125	161	136
336	126	162	138
332	125	166	142
326	128	170	144
318	126	177	159
311	131	184	164
307	135	192	173
304	138	193	179
300	139	191	189
298	140	189	192
294	142	189	193
293	145	185	197
291	148	185	190
289	150	186	187
289	151	186	188
286	152	186	187
286	154	183	186
288	156	180	183
291	163	174	180
299	178	158	174
306	186	152	167
315	191	142	163
322	202	136	154
317	206	147	155
308	208	163	161
303	210	172	168
304	207	168	178
312	208	166	177
322	206	161	174
331	210	158	164
339	216	156	155
347	218	159	148
349	226	168	134
351	226	179	126
352	232	185	112
352	236	197	100
351	239	203	100
356	238	200	103
363	237	197	104
367	236	199	100
368	234	200	96
374	229	194	100
381	231	192	91
388	228	184	95
386	228	188	80
385	227	190	76
383	226	192	74
384	224	192	74
386	221	189	75
388	213	187	81
393	205	179	87
405	200	166	99
406	196	166	109
410	193	162	109
415	188	154	118
417	186	149	120
419	182	142	123
425	178	134	126
430	173	122	131
436	167	112	132
438	168	109	132
441	165	105	135
444	163	104	141
446	165	106	144
449	165	104	145
451	164	94	153
453	165	77	157
455	169	61	155
