212	155	50	57
212	155	51	58
211	156	51	57
211	156	51	57
212	155	51	57
212	156	51	58
212	156	51	57
211	156	51	57
211	156	51	57
210	156	51	58
210	156	51	58
210	156	50	58
211	156	51	58
210	156	51	58
207	157	51	57
207	157	53	58
207	156	53	57
206	156	53	58
207	157	53	58
208	157	52	58
209	157	52	59
208	157	53	58
208	157	52	59
208	157	53	59
208	157	52	60
207	155	53	59
207	155	53	60
207	153	53	60
206	153	53	61
206	153	54	60
205	152	54	61
204	152	54	62
202	152	55	62
201	152	56	63
200	152	57	62
200	151	57	64
199	150	57	63
197	150	57	64
195	149	57	65
194	149	58	66
193	150	58	66
194	149	59	67
194	150	60	67
193	150	60	67
193	152	60	67
193	153	60	68
192	155	61	68
191	157	61	69
192	160	61	70
192	162	61	68
192	166	62	70
192	168	61	74
192	172	62	74
193	175	63	75
194	178	64	77
195	181	66	78
196	185	65	82
197	188	64	81
198	189	66	82
201	191	64	82
201	193	65	82
203	193	64	81
205	194	64	83
207	194	64	84
208	194	64	84
209	194	65	85
211	193	63	85
214	193	63	84
216	193	64	84
217	192	63	86
216	189	63	86
218	187	64	85
220	184	61	87
220	181	63	90
221	178	61	89
220	176	62	88
218	173	65	89
217	170	64	89
217	166	65	82
217	165	65	85
216	161	63	80
215	159	64	84
214	156	67	80
212	154	68	82
211	151	68	81
209	149	68	81
208	146	67	82
207	144	67	82
205	143	68	83
205	142	69	84
203	142	69	79
202	142	71	80
202	143	71	81
202	144	72	81
201	143	71	81
202	144	71	80
201	143	72	81
201	144	72	82
203	144	70	78
204	143	72	79
204	142	71	80
205	142	71	81
205	141	70	81
205	141	71	81
205	141	70	81
205	141	71	80
204	140	70	81
205	141	70	80
206	140	70	79
206	139	71	79
206	138	70	79
206	138	70	78
205	138	69	80
204	136	70	83
203	136	70	78
201	135	70	79
201	134	69	78
200	133	68	78
200	133	69	78
198	132	69	78
198	131	69	78
197	130	69	76
196	129	68	77
194	128	68	75
193	128	69	77
192	128	69	77
189	128	70	75
189	128	70	76
188	127	71	76
188	127	69	75
187	128	69	76
186	129	70	76
185	129	70	76
185	131	70	77
186	131	70	78
186	131	70	78
185	132	69	78
185	132	69	78
185	132	70	78
185	132	69	78
184	132	70	78
183	132	70	79
183	132	70	79
183	132	69	78
182	133	68	78
181	133	68	78
179	134	69	77
177	135	69	78
176	135	70	77
175	135	69	77
175	135	69	78
176	136	69	77
175	135	70	77
176	134	70	77
176	134	67	78
177	133	69	78
177	133	68	77
177	132	67	76
176	132	67	77
176	132	66	77
177	132	65	77
177	132	65	77
177	133	65	76
176	133	64	76
177	133	65	77
177	134	65	76
179	136	64	76
180	136	64	77
180	137	63	77
179	137	64	77
178	137	65	77
179	137	64	77
178	137	64	76
179	137	65	76
178	137	64	76
178	136	65	75
179	136	64	75
180	136	64	75
179	136	65	75
181	136	64	75
179	136	64	75
180	135	64	76
181	135	64	76
181	136	62	74
182	135	63	75
183	135	62	75
183	134	62	74
184	134	62	74
183	135	62	73
185	133	63	75
185	133	62	75
187	133	62	74
188	132	62	75
188	131	63	74
189	131	62	74
190	130	62	75
190	131	62	75
190	131	62	77
190	131	61	77
189	131	61	77
189	130	62	78
189	130	61	77
189	129	62	79
189	130	62	78
190	128	62	81
191	129	61	80
193	128	62	80
194	127	63	80
195	127	63	77
196	126	63	79
196	126	63	76
197	126	62	78
197	127	62	80
197	126	61	80
198	127	61	81
197	126	61	80
197	126	61	82
196	126	60	80
197	127	61	81
196	127	61	82
196	127	60	80
195	127	61	83
195	128	60	83
195	129	60	82
194	129	61	83
194	129	61	81
194	129	61	84
195	129	61	83
194	129	61	84
193	129	62	83
195	129	62	84
195	130	61	84
194	130	63	83
195	130	61	82
194	130	61	80
195	131	62	82
195	130	60	80
195	130	61	81
195	130	61	82
194	130	61	82
193	131	62	81
193	131	61	81
194	131	62	82
194	131	61	82
192	131	63	82
194	131	62	83
192	131	63	83
192	131	63	83
191	131	63	82
192	132	63	82
192	131	64	82
190	131	64	82
190	132	65	81
189	132	66	83
189	133	66	78
188	133	67	81
188	133	67	79
187	133	68	82
186	134	69	80
186	134	69	81
186	133	69	79
186	134	69	82
187	133	69	79
187	132	69	81
189	133	69	80
188	132	69	80
188	132	69	84
188	132	70	81
188	131	69	83
188	132	70	82
188	131	70	82
187	132	71	81
188	132	70	82
189	132	70	82
187	132	71	80
187	133	73	83
186	133	72	80
186	134	74	81
187	133	73	79
186	133	74	79
186	134	74	79
186	133	73	79
186	134	73	79
186	134	74	81
185	134	73	78
184	135	75	79
183	135	74	78
184	134	75	78
183	134	75	79
182	134	75	78
