954	432	328	299
959	436	335	298
966	438	332	299
971	438	330	303
980	442	323	301
983	445	321	301
983	444	321	304
987	444	321	307
988	445	324	310
987	454	331	304
989	447	335	314
993	452	337	311
989	455	347	310
987	458	357	310
988	463	365	309
980	457	380	319
979	463	387	317
971	463	402	321
972	465	407	321
966	461	410	330
958	457	415	336
955	462	423	336
946	465	428	338
940	464	432	343
940	466	430	347
927	468	437	347
923	469	440	349
916	470	443	353
905	473	448	356
893	477	457	358
888	483	456	358
874	485	468	359
863	485	477	369
852	487	482	368
847	487	485	376
834	491	494	375
823	494	502	380
817	493	491	384
809	496	491	383
804	499	489	392
795	498	495	391
789	505	495	393
777	498	502	408
765	509	510	401
756	502	510	417
748	509	509	414
738	506	511	422
733	514	503	426
723	510	501	433
718	507	491	447
707	514	495	445
696	520	494	446
692	522	491	446
681	517	491	466
680	518	490	467
673	528	497	466
665	545	488	458
657	549	494	460
654	553	483	458
650	558	482	464
645	556	470	471
637	566	479	473
634	574	477	464
631	566	480	488
630	575	485	476
623	577	497	478
621	581	505	472
615	586	514	473
613	578	524	482
613	578	530	483
609	576	537	485
606	570	547	495
606	579	563	484
607	573	582	497
602	567	608	501
603	560	627	505
603	575	639	492
604	567	638	501
602	570	642	500
609	575	639	494
611	578	636	493
619	572	628	499
617	571	628	496
616	574	628	494
622	572	624	496
623	568	620	501
627	565	615	499
624	556	614	505
635	557	606	502
629	553	608	498
643	560	593	489
648	540	584	515
649	562	587	489
658	546	574	498
663	539	577	502
672	551	568	484
677	548	567	486
681	535	571	490
692	544	562	480
702	535	569	480
701	541	573	467
714	544	563	462
726	537	566	464
732	537	571	462
744	534	577	457
744	537	599	447
748	524	605	462
756	519	630	463
765	537	630	449
772	538	644	448
787	538	636	455
800	537	631	457
808	534	634	462
811	531	640	466
818	537	642	458
824	543	649	458
829	553	650	452
842	552	649	453
846	561	654	446
840	564	667	445
851	565	654	445
846	580	663	434
849	580	663	435
851	574	667	444
853	565	669	456
842	570	694	454
846	593	692	427
848	585	688	444
845	599	698	425
848	602	686	427
855	610	672	420
854	606	672	426
853	627	675	406
858	613	671	425
862	607	660	432
864	617	656	419
862	643	660	394
863	665	662	378
863	716	659	330
866	683	655	355
855	721	658	324
843	736	668	306
836	717	663	327
823	743	671	305
812	727	676	328
802	756	683	300
790	745	690	310
778	772	678	289
762	759	727	295
756	771	711	297
747	741	743	325
731	730	753	336
726	739	767	329
821	672	686	394
707	691	793	384
719	686	790	378
703	671	791	398
707	663	773	407
699	646	762	423
700	638	767	432
697	632	764	441
689	611	778	465
682	603	772	470
680	596	773	477
682	635	730	444
683	620	747	456
692	609	691	466
698	659	682	420
690	637	649	433
692	722	622	355
712	714	679	303
943	513	895	198
809	590	599	198
1156	424	345	216
1126	445	229	194
1094	406	424	210
1239	440	130	204
1029	444	423	185
1285	481	143	183
1027	448	484	172
1415	488	192	174
1303	468	293	176
1184	464	482	155
1274	481	379	172
1120	485	501	180
1025	492	501	170
1326	475	366	161
1170	443	497	208
743	476	611	199
1198	457	542	213
737	588	863	117
783	485	634	182
803	450	709	199
571	487	975	186
1028	435	694	243
841	676	294	366
804	346	597	276
1147	450	210	462
1101	423	109	565
1010	389	169	587
1086	415	351	411
1101	520	40	546
1073	546	169	109
1062	482	213	131
1026	421	352	195
1183	461	141	450
1135	365	138	570
1091	501	67	554
1019	483	279	213
994	443	202	574
1261	463	10	590
1075	851	77	79
1055	863	83	172
953	703	210	321
778	449	393	610
562	786	612	293
731	655	460	411
583	762	591	315
569	726	609	350
525	706	654	373
573	783	603	296
665	700	518	371
575	623	608	450
624	767	555	309
617	688	569	386
496	759	685	320
540	773	648	303
575	716	622	355
500	727	690	347
498	738	691	340
456	726	741	349
465	740	732	331
475	738	735	333
498	745	723	325
513	738	720	329
537	740	699	328
557	736	695	328
597	735	664	332
639	728	631	340
651	730	627	342
639	723	652	345
660	730	640	338
628	723	683	347
650	720	669	341
650	721	677	347
697	719	643	341
653	715	696	356
759	717	597	342
735	715	624	350
760	714	606	354
771	712	598	351
736	697	642	360
743	689	640	359
747	686	639	355
765	683	618	352
775	674	611	353
788	673	598	340
783	675	601	345
788	668	597	349
786	669	604	343
780	666	608	343
786	646	606	355
794	647	595	351
794	637	596	357
801	641	586	346
799	639	585	344
798	622	583	353
788	621	592	355
800	617	578	355
802	606	578	356
799	598	579	365
811	592	567	366
816	592	560	362
810	594	567	357
807	593	576	353
822	581	570	360
818	578	582	360
832	573	580	360
837	587	582	345
843	584	588	344
848	579	592	348
846	580	602	344
847	568	609	356
853	565	606	361
857	561	615	366
862	567	611	354
854	560	636	358
865	559	623	363
868	559	640	366
881	557	617	368
884	545	628	379
895	536	618	386
900	539	616	386
897	533	621	392
924	524	596	397
935	525	600	385
933	518	603	389
937	526	605	383
960	513	583	394
971	521	586	385
987	517	571	385
991	513	569	391
998	513	570	396
1016	518	550	381
1024	506	542	396
1032	494	537	407
1041	493	527	403
1051	492	513	402
1056	494	515	398
1060	493	503	395
1067	488	500	398
1069	490	486	393
1072	486	489	399
1072	485	479	395
1091	480	461	399
1092	486	459	391
1094	476	452	398
1093	479	456	393
1093	477	452	388
1094	477	447	387
1095	471	441	390
1098	472	434	384
1092	471	435	377
1091	468	429	378
1091	468	425	376
1094	464	418	375
1088	466	418	367
1087	465	415	362
1084	468	410	354
1081	465	404	351
1074	466	406	349
1069	462	403	344
1063	461	403	339
1056	453	401	345
1050	458	401	334
1046	459	397	331
1036	456	401	330
1032	454	398	327
1027	452	396	326
1025	450	392	324
1022	447	389	325
1013	447	391	319
1007	443	396	321
1004	445	390	314
995	448	397	309
988	448	405	307
983	446	405	306
976	441	410	311
963	440	414	309
963	448	408	298
948	451	413	293
934	450	417	294
933	449	412	296
925	447	411	294
919	451	410	290
919	456	400	284
912	458	405	279
913	465	393	271
915	459	380	273
920	465	370	267
918	476	363	257
924	479	345	251
926	476	335	253
925	477	328	249
923	471	320	255
921	483	316	241
923	512	305	210
929	520	296	199
926	523	286	196
932	538	272	181
923	529	272	188
929	537	255	178
926	537	252	175
926	532	241	177
927	520	231	190
924	519	225	190
920	543	221	159
922	537	212	157
923	537	205	146
925	540	198	119
923	537	190	117
924	535	180	119
925	537	172	115
924	534	164	115
925	535	157	115
921	534	154	113
922	533	151	112
923	534	141	110
923	531	123	111
924	530	123	110
923	530	111	106
922	529	111	106
924	528	100	105
923	526	95	106
924	527	86	103
924	526	80	103
924	526	76	101
922	526	73	100
923	528	67	97
924	529	62	93
924	530	58	90
923	531	54	89
924	527	49	92
924	528	45	89
922	526	42	88
923	527	36	87
922	528	34	81
922	530	28	77
923	527	25	75
922	526	31	67
923	526	45	63
956	518	97	99
1027	475	130	112
1031	442	177	160
946	391	424	235
1188	400	553	224
1334	393	420	242
1308	381	478	234
1205	380	559	259
1313	409	454	241
1223	381	547	228
1332	406	413	242
1315	384	454	227
1248	397	490	230
1424	387	375	235
1246	376	481	220
1215	390	584	243
1453	406	314	191
1347	382	422	181
1275	383	482	208
1404	407	413	228
1405	368	420	227
1373	404	367	193
1303	373	554	218
1462	407	331	225
1282	379	592	219
1373	404	374	249
1260	372	564	208
1253	395	523	251
1353	384	437	209
1216	396	569	226
1370	408	384	215
1292	378	558	223
1387	396	397	253
1387	378	391	206
1109	378	601	199
1394	411	376	236
1354	388	509	199
1342	405	429	192
1367	381	405	201
1218	391	502	191
1323	407	421	207
1308	366	450	237
1389	398	423	224
1504	390	361	197
1381	372	429	203
1207	384	496	226
1234	388	511	251
1313	404	432	228
1413	379	352	231
1126	374	632	239
1415	401	348	226
1249	370	563	201
1368	394	452	233
1409	387	345	211
1208	371	508	191
1381	403	387	197
1236	367	491	195
1303	392	507	206
1283	383	518	246
1315	384	488	230
1295	377	453	220
1352	409	420	221
1354	370	494	214
1401	406	364	187
1355	384	414	179
1180	380	536	192
1344	419	420	213
1318	385	445	213
1473	397	342	214
1318	371	456	210
1276	408	479	218
1474	388	299	203
1454	379	370	177
