520	126	199	411
503	141	241	377
508	139	232	381
512	137	225	394
514	139	219	393
522	142	207	386
531	140	196	397
540	141	182	396
549	138	168	399
558	139	156	395
570	144	145	392
563	146	153	389
568	151	143	372
564	154	154	379
547	155	186	362
535	176	198	342
530	146	203	383
521	160	216	335
521	159	210	365
518	148	207	377
516	140	210	365
518	144	205	378
523	145	201	358
520	146	201	374
524	146	198	357
522	152	198	344
525	152	195	342
525	150	196	339
526	144	194	355
526	148	194	347
529	150	194	333
526	145	194	374
524	175	196	311
525	178	196	332
531	158	188	352
529	176	191	316
529	187	187	333
529	149	186	376
530	176	183	336
532	158	177	371
529	178	180	343
526	169	183	339
524	173	182	325
522	164	182	314
517	164	184	287
514	177	184	257
509	209	184	183
507	225	180	139
506	232	182	133
503	224	176	195
493	206	177	210
492	182	170	242
486	186	169	235
476	186	169	234
471	186	168	198
458	235	172	142
451	232	170	146
444	230	169	150
439	231	166	112
428	232	175	111
423	232	178	114
416	231	182	115
413	230	184	115
406	233	191	110
407	234	190	110
407	232	190	112
410	233	188	109
410	234	186	111
415	232	181	114
421	227	171	123
421	228	168	120
425	227	159	117
426	226	158	114
431	230	148	108
436	227	138	113
441	227	132	109
444	230	128	107
448	229	123	109
450	230	116	100
452	229	113	106
456	225	111	119
458	231	108	101
460	228	104	110
457	222	111	161
466	224	97	189
467	221	100	194
469	220	102	181
474	216	99	182
476	206	105	165
479	220	98	129
483	218	90	118
480	227	94	181
484	217	103	133
492	204	92	135
497	210	94	153
500	187	93	159
499	163	104	228
501	167	111	197
503	169	121	227
504	169	126	250
505	169	136	207
504	166	139	217
502	169	146	220
503	170	146	220
505	171	145	216
507	169	144	230
509	171	143	213
515	171	136	219
518	171	130	242
522	173	129	226
522	173	123	251
522	176	121	313
523	175	117	330
520	172	118	338
519	173	121	339
517	173	123	247
516	177	122	209
515	174	126	198
513	172	125	180
513	173	124	175
512	172	122	176
512	176	124	164
513	178	121	159
514	180	120	155
516	180	118	156
517	179	116	154
521	180	106	304
524	178	107	322
526	177	108	320
526	176	106	309
529	176	103	298
527	176	105	318
528	175	104	319
529	175	102	318
530	176	100	313
530	176	100	318
531	177	96	313
530	177	98	312
529	177	98	306
528	178	97	304
527	181	96	305
525	181	95	301
523	180	97	304
519	180	97	300
518	180	100	300
516	178	101	295
516	178	99	289
515	179	99	289
515	179	98	287
515	179	96	287
514	179	97	286
514	180	96	285
513	181	96	283
514	182	94	282
515	183	92	283
517	184	90	279
519	185	88	274
520	185	89	274
521	184	89	271
519	184	89	270
517	184	91	263
516	183	90	262
515	184	90	259
515	184	89	258
514	183	89	258
515	183	87	254
516	184	84	250
517	185	82	248
517	186	81	245
517	187	80	243
516	188	79	238
514	188	78	237
512	187	81	231
511	186	80	230
509	186	83	223
507	186	83	212
506	186	84	226
505	186	84	231
505	186	82	231
505	186	82	229
505	187	81	232
504	187	79	230
504	188	80	225
505	188	80	218
505	190	79	219
505	191	79	224
506	189	81	227
506	190	82	227
504	189	83	227
502	189	87	223
500	190	87	218
498	189	90	219
498	189	89	217
498	189	88	215
499	190	87	212
501	190	87	202
502	189	87	198
504	190	86	202
504	190	88	205
505	189	87	207
505	190	86	209
505	191	90	210
505	191	91	213
506	190	88	215
506	189	87	215
507	189	91	215
508	189	89	213
508	189	90	212
509	190	87	210
509	190	85	206
509	189	85	202
510	188	79	201
511	189	78	204
510	188	82	203
513	189	78	201
514	187	77	203
514	188	77	202
516	188	76	203
517	187	77	203
518	187	75	204
519	188	73	205
520	188	73	204
519	189	74	202
522	188	70	201
523	188	71	200
523	189	70	199
524	188	69	199
526	188	66	198
526	187	67	200
526	188	64	201
526	188	64	200
527	188	61	201
526	190	64	198
525	189	63	196
524	189	61	196
525	190	61	197
523	190	59	191
525	189	58	199
523	189	56	196
524	188	55	199
524	189	52	199
523	188	50	202
523	189	49	201
521	189	50	200
521	190	50	198
519	190	51	198
517	191	49	197
514	191	48	195
513	192	47	195
511	192	50	195
510	191	48	190
507	190	43	192
507	189	41	195
505	189	41	195
503	189	42	192
502	189	42	190
501	189	48	189
500	189	102	160
505	192	202	115
525	213	190	93
530	205	181	94
528	195	193	102
561	211	172	95
556	205	182	103
539	210	203	104
563	214	183	99
521	205	217	99
586	206	171	92
566	201	167	104
531	209	188	97
574	212	169	98
554	209	184	96
533	214	195	98
560	204	185	100
561	208	179	94
557	209	178	96
541	216	185	100
555	210	196	98
545	208	192	95
545	212	191	97
523	217	208	104
552	202	187	97
534	212	198	95
532	215	209	97
550	208	194	100
551	209	199	101
526	209	221	100
554	208	197	97
545	210	194	96
547	214	185	101
507	209	213	102
497	207	231	96
522	208	218	99
558	212	184	96
560	211	174	99
543	211	184	100
570	212	176	101
571	209	160	95
561	208	178	98
580	216	165	97
574	210	154	95
577	207	155	100
550	209	173	98
562	211	179	93
573	207	165	94
546	210	178	98
566	213	178	96
568	208	160	93
560	209	167	96
563	207	162	96
584	206	152	103
555	211	170	96
583	210	163	99
562	204	166	92
578	208	160	101
554	206	177	98
565	210	170	97
561	208	166	92
553	210	180	95
567	210	176	100
524	217	188	91
556	219	181	91
555	224	178	90
548	226	190	89
557	216	178	98
543	213	172	93
557	212	182	88
534	219	178	86
531	215	197	90
527	219	201	88
545	217	179	89
575	217	170	86
558	223	165	89
