504	113	100	246
488	114	102	241
470	116	101	238
453	116	96	238
431	115	98	239
415	112	98	242
399	112	99	242
388	112	99	244
381	108	92	248
366	111	95	243
352	112	99	241
332	116	104	238
323	118	102	237
309	122	103	235
299	123	101	232
290	123	99	234
276	121	94	235
261	120	101	236
243	118	105	238
227	115	114	239
215	119	122	232
198	120	132	229
182	122	141	224
175	125	140	229
166	128	142	216
164	127	136	229
160	129	129	220
162	130	119	224
158	129	114	225
158	127	108	228
156	126	105	229
153	125	104	230
150	126	105	229
147	126	104	231
141	123	106	231
137	125	102	231
134	126	99	231
133	128	98	228
131	128	96	226
127	129	97	226
125	129	93	226
124	129	90	226
121	130	92	225
120	130	95	222
119	128	97	215
117	127	101	222
117	129	102	222
118	130	98	214
120	131	98	216
122	133	90	217
126	131	84	218
131	133	79	219
132	134	77	221
134	136	75	215
135	139	76	213
138	139	75	214
139	139	75	218
139	138	80	213
139	139	82	212
141	139	85	195
142	139	83	216
143	139	93	215
150	140	97	215
158	143	83	212
161	143	82	211
161	142	84	213
161	143	82	211
161	144	82	210
160	142	87	209
162	142	81	209
162	143	80	205
163	146	79	202
163	146	85	200
162	148	82	202
163	150	82	201
163	151	81	195
164	151	86	194
164	149	86	197
166	151	80	199
167	148	83	199
169	148	87	200
171	147	82	202
173	147	85	197
172	146	83	187
174	145	88	185
174	144	86	204
174	146	90	200
173	147	97	186
172	150	97	182
170	150	112	159
173	150	107	163
173	151	110	157
174	151	106	156
174	148	103	160
175	148	102	168
176	148	96	186
178	148	99	185
178	148	87	189
182	152	94	171
183	151	85	192
186	153	86	151
184	151	93	153
186	151	86	154
185	153	86	169
184	153	94	172
185	154	92	173
183	156	94	170
181	157	97	168
178	158	106	165
173	158	111	167
168	157	125	163
167	156	123	164
168	153	128	166
173	157	111	164
183	154	114	166
191	151	97	168
196	150	83	170
199	151	74	174
204	151	65	172
200	151	69	171
199	151	67	147
193	151	76	138
191	152	80	153
190	149	81	168
188	146	82	162
187	147	86	172
186	147	82	173
185	147	85	173
183	146	84	174
183	147	83	169
183	146	83	168
184	146	81	170
183	147	79	169
185	147	77	165
186	148	73	154
185	150	76	152
188	150	74	155
187	150	76	148
189	149	73	145
190	151	72	142
191	152	75	131
192	150	70	141
195	151	68	130
193	153	73	128
192	151	70	142
194	150	68	139
195	151	81	127
195	150	80	157
192	150	94	157
190	151	81	159
195	148	95	156
193	149	89	159
191	150	82	160
192	149	95	160
191	149	89	165
191	148	98	160
191	149	78	166
198	149	78	159
191	149	84	161
195	148	96	163
195	147	102	165
194	150	105	162
192	148	105	164
193	147	99	166
191	147	103	161
190	149	95	158
190	148	92	163
192	147	82	161
195	148	72	162
195	150	75	160
195	149	78	159
193	149	79	159
194	148	74	158
196	150	75	157
193	150	73	162
195	150	81	154
191	149	80	155
195	149	70	161
193	151	71	152
194	151	80	151
186	150	77	166
188	151	78	158
187	150	78	162
188	162	91	152
189	150	92	158
187	148	92	163
186	147	108	162
188	146	117	164
190	149	119	169
193	150	103	163
192	148	126	165
194	153	71	159
192	151	94	158
193	148	131	171
194	154	72	152
191	152	96	162
194	147	125	166
193	156	74	156
191	151	85	157
191	149	77	159
188	151	87	156
188	149	106	162
189	146	115	163
190	148	116	165
189	148	120	167
191	150	119	160
192	149	118	160
193	150	116	161
193	146	115	166
194	151	116	162
194	148	114	165
193	148	116	163
193	151	116	162
194	148	112	164
193	147	114	166
192	149	110	164
191	146	103	166
193	148	100	163
193	148	105	165
193	147	102	165
193	148	98	165
192	149	97	164
191	147	96	166
192	147	94	164
192	148	94	167
192	148	88	163
192	149	88	163
191	149	87	159
191	148	86	162
190	149	87	164
192	148	84	167
192	149	87	162
191	149	86	162
191	148	85	161
191	148	89	166
191	149	88	161
191	147	91	162
191	147	91	166
191	147	88	167
191	147	91	162
190	147	101	167
191	146	97	167
191	148	101	166
190	148	94	168
191	147	100	163
191	147	103	170
190	148	100	170
191	150	94	162
190	148	98	165
190	148	91	159
189	147	105	164
190	147	95	169
189	148	85	166
190	149	86	166
190	149	90	168
190	149	86	168
190	150	84	168
191	150	83	168
192	151	78	166
192	151	73	165
191	153	72	166
189	155	72	165
181	155	80	162
177	156	84	162
172	158	88	159
167	159	94	160
164	161	99	158
162	160	102	160
161	162	102	161
160	160	101	161
161	159	95	162
161	157	91	160
159	152	89	169
157	149	83	176
157	146	88	184
152	142	86	198
151	140	82	210
149	140	80	215
147	142	83	213
143	143	83	212
140	145	79	202
134	145	78	204
131	146	78	206
126	142	82	210
119	140	91	214
108	139	103	215
104	139	105	213
99	138	107	214
95	137	103	216
87	131	99	222
79	136	94	216
77	130	80	223
80	132	69	224
78	133	67	221
74	135	68	220
65	134	75	220
57	135	82	216
57	137	82	213
59	139	77	211
59	137	76	212
56	137	76	211
53	138	76	207
44	136	81	209
35	138	87	208
22	137	96	204
14	137	102	205
8	138	105	202
7	134	104	204
8	134	101	202
7	134	101	205
21	134	85	203
19	139	84	201
23	139	79	202
27	137	76	202
29	137	74	198
33	137	70	197
34	137	71	190
36	137	68	187
37	137	69	185
39	136	69	186
40	137	68	186
40	136	71	186
42	137	70	185
45	139	68	181
50	140	66	180
51	139	65	181
54	138	66	180
57	139	65	178
60	138	64	177
64	138	63	168
69	138	60	167
72	138	59	167
74	137	60	167
77	137	59	166
78	138	59	165
83	140	62	162
86	139	70	164
86	137	74	165
87	139	73	164
89	141	73	161
92	141	70	162
96	141	65	160
99	141	61	156
106	139	57	153
113	139	54	152
121	139	54	151
124	139	56	151
127	139	60	152
130	141	57	150
132	141	60	148
134	141	57	149
137	141	58	149
139	140	58	150
142	142	56	147
150	142	54	148
158	141	48	143
165	141	44	140
171	142	44	137
176	142	41	113
179	142	44	139
183	142	39	136
186	143	39	108
189	142	45	110
189	143	54	111
191	143	64	114
193	143	69	130
195	142	62	134
206	141	54	136
210	142	48	135
219	142	42	134
224	141	38	134
229	141	38	135
232	141	43	131
234	141	54	137
237	141	58	142
238	141	61	137
239	142	63	136
240	142	65	135
242	143	66	131
242	144	64	129
247	143	55	127
260	142	43	126
267	141	40	126
270	141	41	129
279	140	37	115
285	141	38	112
