358	127	60	91
359	122	63	90
357	123	62	89
355	124	62	88
353	123	62	87
352	118	62	89
353	112	61	91
352	110	61	90
351	109	62	90
351	108	62	91
353	108	63	92
352	108	63	91
353	110	63	92
353	113	63	90
353	115	63	90
354	117	63	90
356	120	62	90
355	121	62	90
353	122	62	89
350	123	62	90
345	122	62	89
343	122	61	89
341	120	60	89
338	116	61	88
336	114	59	88
335	108	59	88
332	106	59	85
330	101	59	85
329	95	58	86
328	94	58	85
327	92	59	85
329	92	59	89
332	94	61	89
338	97	59	88
339	97	60	89
339	96	61	86
336	93	59	85
337	91	56	84
334	89	58	84
329	87	60	83
326	84	59	83
322	79	59	85
318	75	58	85
316	69	55	87
312	65	56	86
311	58	54	86
310	52	55	88
311	46	56	87
312	40	55	86
314	36	54	87
316	32	55	87
318	27	55	89
321	21	56	90
325	18	56	87
329	15	55	88
334	10	56	89
342	7	54	89
349	5	53	87
355	3	54	88
362	1	54	85
367	0	55	86
375	0	56	86
383	1	56	89
390	2	58	88
398	4	55	90
404	7	56	96
408	10	57	89
414	13	57	97
413	16	59	90
412	19	59	96
406	20	62	94
400	23	61	96
393	22	61	93
384	21	61	93
376	20	61	93
368	19	61	94
360	18	60	93
353	17	61	95
347	16	61	93
341	15	61	93
335	14	62	92
330	13	59	94
327	14	57	94
319	14	59	96
312	18	58	96
305	21	58	95
302	25	57	94
299	29	58	93
296	30	59	94
296	31	58	94
300	32	59	93
304	33	59	93
309	32	59	91
315	31	59	94
322	31	59	93
326	30	61	94
333	30	60	92
339	29	60	96
344	32	61	92
348	33	61	95
351	35	61	97
354	35	62	96
357	38	61	98
360	41	59	95
364	44	58	99
370	48	57	102
371	53	62	103
372	58	61	99
372	60	64	98
369	61	65	98
366	64	68	95
368	62	67	96
367	65	65	97
374	66	54	97
374	69	51	96
376	68	46	98
377	68	41	97
376	69	43	100
374	70	43	94
376	70	38	90
372	72	38	91
372	71	38	93
371	71	36	92
369	76	40	89
368	77	47	88
369	78	48	85
371	80	45	79
372	81	41	71
372	82	42	76
371	83	39	69
369	91	37	60
368	94	38	56
366	92	38	56
363	93	43	57
359	88	45	61
368	92	36	59
367	91	38	58
367	93	38	54
365	91	38	58
365	90	40	53
357	87	50	57
365	82	43	67
368	82	43	65
364	85	43	65
364	83	44	65
365	83	42	65
365	86	40	61
353	83	51	63
367	80	40	74
367	81	40	64
359	84	49	62
351	82	53	71
367	89	38	63
333	72	70	77
331	68	64	84
331	66	69	83
330	65	67	84
332	68	72	73
335	71	78	77
330	67	73	78
337	73	58	70
339	74	50	70
342	72	52	76
346	73	58	83
350	74	58	84
356	75	60	88
362	76	58	82
369	76	57	81
374	74	57	81
379	74	60	82
384	72	57	80
388	70	56	81
393	69	56	80
396	69	59	80
400	70	59	79
404	69	59	78
407	70	61	82
410	69	63	79
414	69	63	79
419	67	64	81
424	67	64	81
430	67	62	84
437	66	60	81
442	67	60	86
443	66	63	82
446	66	63	82
453	65	60	81
456	65	61	82
461	65	60	80
465	64	59	85
469	63	60	81
473	60	60	80
478	59	60	80
483	57	59	82
487	54	59	83
488	52	60	84
489	49	59	85
492	46	57	85
493	45	54	84
494	44	52	86
491	42	53	87
493	41	52	87
487	41	59	89
488	43	59	88
471	44	76	89
465	45	87	90
465	46	86	94
467	46	84	93
467	47	84	93
469	47	83	92
466	49	86	92
466	51	86	91
467	51	86	90
471	52	80	89
473	54	76	94
467	57	81	88
473	57	76	87
469	57	82	86
475	56	75	93
470	58	82	87
472	58	81	90
469	58	86	85
468	56	87	88
466	56	88	88
464	57	88	85
462	57	88	86
468	58	77	86
473	60	66	84
476	60	58	82
468	60	60	85
461	60	60	82
448	60	65	88
442	60	64	85
435	59	63	85
429	59	62	84
423	58	60	88
413	59	64	89
406	59	64	85
398	59	63	88
394	58	59	86
385	57	64	92
381	58	61	85
374	58	62	93
371	58	61	87
365	60	62	93
360	61	61	92
355	61	62	89
352	59	62	91
347	58	63	92
343	57	65	92
342	57	64	90
337	58	66	92
337	57	63	91
334	58	65	93
332	59	64	93
329	59	65	95
330	59	64	94
328	60	66	97
328	62	65	95
329	63	65	97
328	64	65	96
327	66	66	97
324	66	67	98
325	68	67	96
326	70	68	98
327	72	70	98
329	73	71	101
329	75	73	102
330	76	76	105
330	77	82	107
335	79	85	105
336	83	87	103
