162	124	35	73
162	121	37	76
163	121	38	77
163	122	38	77
164	123	39	78
164	125	40	79
164	125	40	80
165	127	41	80
165	127	41	82
167	128	41	82
167	129	41	83
167	129	41	83
168	129	41	84
168	130	41	84
168	132	42	85
170	131	41	87
170	133	42	87
172	133	41	87
172	134	41	87
172	134	42	87
172	135	42	86
175	133	41	89
176	133	41	91
176	133	42	93
177	134	43	92
178	133	42	92
179	136	41	94
180	135	42	93
180	136	42	92
181	135	42	94
182	138	42	94
182	139	41	95
183	140	41	95
183	141	42	95
184	138	42	97
184	145	42	95
185	141	41	95
184	145	42	97
185	141	42	98
185	147	43	99
185	142	44	99
185	149	43	91
187	147	43	98
186	145	44	96
187	149	43	95
188	144	43	97
188	150	43	93
188	146	44	94
189	150	44	99
189	146	46	100
190	151	44	94
188	151	45	97
188	151	44	94
188	150	44	97
189	149	44	95
188	150	44	97
188	150	45	94
187	151	45	95
187	150	45	94
188	150	44	95
186	151	46	96
187	151	45	95
187	150	44	96
187	149	45	95
187	150	44	94
187	150	44	94
187	149	45	97
187	146	45	104
188	147	46	105
188	149	47	102
188	147	47	95
188	149	46	93
188	146	46	93
188	148	45	91
187	147	46	91
188	148	47	92
188	148	47	90
188	148	46	91
189	147	47	91
189	148	46	90
189	148	46	90
189	147	47	92
189	146	47	91
189	145	48	91
189	147	48	90
190	145	48	91
190	146	48	90
189	146	49	88
190	146	49	89
191	146	49	90
191	145	50	91
192	145	49	90
191	148	50	88
192	147	49	91
192	148	49	91
192	148	50	89
193	146	50	90
191	148	51	89
194	147	48	89
192	147	50	88
193	147	50	89
194	145	49	90
193	145	51	91
195	145	49	91
195	144	50	92
195	144	51	91
196	141	50	93
195	142	52	93
195	142	53	93
197	141	52	96
196	140	54	96
195	142	53	97
198	143	51	99
195	140	55	98
198	141	53	96
197	140	53	95
197	140	52	99
197	140	54	95
197	140	53	94
197	140	53	97
197	141	53	94
197	140	51	96
197	140	51	95
197	139	49	95
196	140	50	92
196	140	49	92
196	140	50	92
196	141	49	93
196	141	48	97
196	141	49	97
195	141	50	94
195	142	50	97
196	142	50	90
195	141	48	100
197	142	47	86
197	142	48	104
196	142	50	88
195	142	49	97
196	141	49	89
196	142	50	96
196	141	50	94
194	142	50	101
195	141	48	90
194	143	49	97
195	142	49	94
194	144	48	95
195	143	49	94
194	145	48	93
194	144	48	99
195	144	50	96
194	145	50	90
193	145	48	101
194	144	48	93
194	144	48	100
195	144	48	102
195	143	49	96
194	143	50	93
195	142	49	104
195	144	50	94
194	143	51	97
193	143	51	91
193	143	50	98
194	143	49	93
192	144	51	92
192	142	51	93
192	144	50	94
192	143	50	95
193	144	50	90
191	143	49	93
191	143	50	94
191	143	50	94
191	142	50	91
