454	209	59	38
453	210	61	36
454	211	61	36
454	210	61	36
454	210	61	36
454	210	61	36
453	211	61	35
454	210	61	36
453	211	61	36
453	210	61	36
453	210	61	36
454	211	61	36
453	210	61	36
453	211	61	36
454	211	61	36
453	210	61	36
453	211	61	36
453	211	61	36
453	211	61	36
453	211	61	36
453	211	61	35
453	211	61	36
453	211	61	36
453	211	61	36
453	211	61	36
453	211	61	36
453	210	61	36
453	211	61	36
453	210	61	36
453	209	61	36
454	209	61	36
454	208	61	36
454	208	61	36
453	209	60	35
454	208	60	36
453	207	61	36
454	207	61	36
454	207	61	36
454	207	61	36
453	207	61	36
454	206	61	36
454	206	61	35
454	204	61	36
453	205	61	36
453	204	61	36
453	203	61	36
453	202	61	36
454	202	61	36
453	201	61	36
453	200	61	36
454	200	61	37
453	199	61	36
453	199	61	36
453	198	61	37
452	198	61	37
452	198	62	37
452	197	61	38
453	196	61	37
452	196	61	37
452	196	61	37
452	196	61	38
452	196	61	37
451	196	60	37
452	196	61	38
451	196	61	38
452	197	61	37
450	197	61	37
450	197	61	37
450	199	61	37
451	199	60	37
450	199	61	37
450	200	61	36
450	201	61	36
450	201	62	36
450	203	61	35
451	204	61	35
451	205	61	35
451	205	60	35
450	206	61	35
450	207	61	35
450	208	60	35
451	208	60	35
451	209	60	36
451	210	60	36
450	211	60	35
451	211	60	36
451	212	60	36
451	212	60	36
451	213	60	37
451	214	60	36
451	215	61	35
450	216	61	36
451	216	61	36
451	217	60	36
450	218	60	36
451	219	60	35
450	220	60	35
451	220	61	35
451	221	61	35
451	222	61	35
451	223	60	35
451	224	61	35
450	224	61	35
450	225	61	35
451	225	62	36
450	226	61	36
452	226	61	36
452	228	61	36
451	229	61	35
451	229	60	35
450	229	61	35
452	230	60	36
451	230	61	36
451	231	61	35
451	232	60	36
451	232	61	36
452	233	61	35
452	234	60	35
452	235	60	35
452	235	60	35
452	235	61	35
452	236	60	35
452	236	61	34
452	236	61	35
452	236	61	35
452	236	61	35
452	237	61	35
452	238	60	35
452	238	61	35
452	240	60	35
452	240	60	35
452	241	60	36
452	241	61	36
451	242	60	36
451	243	61	36
451	243	61	36
451	243	61	35
451	244	61	35
451	244	60	35
451	243	60	35
452	243	60	35
452	242	60	35
451	242	60	35
451	242	60	35
452	241	60	35
452	239	60	35
453	240	59	35
453	239	60	35
452	238	59	36
452	237	60	35
452	237	60	35
452	235	60	35
452	233	60	35
452	231	61	36
453	229	60	37
452	227	60	37
453	225	61	36
453	223	60	37
452	222	60	38
452	220	60	38
453	218	60	38
452	217	61	39
452	215	61	39
452	213	61	40
451	212	61	40
452	211	61	41
451	209	62	41
451	208	61	41
451	206	61	42
450	206	62	43
450	202	62	44
450	202	63	44
449	199	63	46
448	197	64	47
448	195	66	49
447	194	66	49
446	193	66	50
446	193	66	49
447	191	66	49
446	192	66	50
446	191	66	50
447	191	66	50
447	190	67	50
447	190	67	50
447	189	67	51
447	188	66	51
447	188	67	51
447	188	66	50
448	188	66	51
447	187	67	51
448	186	67	52
450	187	65	52
451	187	64	52
453	185	62	54
453	185	61	55
453	184	62	55
454	184	62	55
455	184	61	55
455	184	61	56
456	183	61	56
457	182	61	55
457	183	59	55
459	182	58	57
458	181	59	56
459	181	58	56
459	180	57	56
458	180	57	57
459	180	57	57
459	179	57	58
459	179	56	57
458	178	57	59
458	179	56	58
458	180	55	59
459	179	53	59
459	179	54	59
459	180	52	60
460	180	51	60
459	179	51	60
459	179	50	60
460	179	50	60
460	179	49	60
461	179	49	59
461	178	49	60
462	179	48	60
462	179	48	60
462	178	48	60
462	178	48	60
462	179	48	59
462	178	48	60
463	179	48	58
464	178	46	60
464	180	45	58
465	179	44	59
466	180	43	58
466	181	41	57
464	180	43	58
465	181	42	57
464	182	42	57
465	181	40	57
466	182	39	56
464	182	40	57
464	182	39	57
464	183	39	57
463	183	40	57
465	183	38	57
465	183	38	57
466	182	37	57
466	182	37	57
466	183	38	57
466	183	37	57
466	182	37	57
466	182	37	56
467	182	37	57
468	182	36	57
466	182	38	56
468	182	37	57
468	182	36	56
468	182	36	57
467	182	36	56
468	182	36	57
467	182	36	56
468	182	36	57
467	182	37	56
465	182	40	57
467	182	39	57
464	183	42	57
465	182	41	57
465	182	41	56
465	183	41	57
466	182	40	57
464	182	42	57
466	181	40	57
464	182	41	57
465	182	41	57
464	182	41	57
465	182	41	57
465	182	41	57
466	183	41	57
465	183	44	58
465	183	44	58
466	183	43	58
466	183	43	58
466	184	44	58
465	184	44	59
466	184	44	59
466	184	45	59
466	185	45	59
465	184	45	59
467	185	44	59
465	185	45	59
467	185	44	59
465	186	45	59
466	186	43	59
466	187	43	59
465	187	43	57
464	188	43	58
465	187	42	57
466	188	40	56
465	189	41	56
465	189	40	55
464	190	41	55
465	191	41	55
467	193	38	53
466	194	39	50
465	194	39	50
465	194	39	50
465	195	40	50
465	195	41	49
465	196	41	49
465	196	41	48
464	196	42	48
464	196	43	47
465	196	42	47
464	197	44	46
464	198	44	46
464	198	44	45
465	198	43	44
464	198	45	44
463	198	45	43
463	199	45	42
462	199	48	43
464	199	45	42
463	201	46	41
464	199	47	42
462	201	47	41
464	201	45	40
464	202	46	40
464	201	46	41
463	202	46	39
463	202	48	38
463	202	47	37
463	202	48	36
464	203	48	36
463	203	48	34
463	203	48	34
463	204	50	31
463	204	48	31
464	206	48	30
464	207	47	29
465	208	47	30
465	214	45	25
464	215	47	25
463	215	48	27
464	214	48	27
463	215	49	28
463	215	47	27
463	215	47	27
462	214	48	29
463	215	47	30
463	215	47	31
462	214	47	31
462	214	47	32
463	215	47	32
463	214	47	33
463	215	46	33
464	214	45	33
462	215	47	34
464	215	45	34
462	215	46	35
463	215	44	37
463	215	45	36
463	216	44	39
463	216	44	37
464	215	45	39
463	215	45	40
464	216	45	39
464	214	47	40
464	214	47	41
462	213	49	42
461	212	50	44
461	212	52	45
461	211	52	45
462	211	51	46
462	210	52	45
462	210	50	46
462	209	50	47
463	208	51	47
464	207	51	47
463	208	51	47
465	207	50	48
465	206	50	49
465	205	49	49
466	205	49	49
466	204	49	50
466	204	48	51
467	203	47	51
467	202	46	53
466	202	47	54
466	201	46	54
466	200	46	55
466	200	46	56
465	200	46	56
465	200	47	55
465	199	47	56
465	200	47	56
464	199	47	56
464	199	48	57
463	199	48	55
463	198	47	57
462	198	48	59
461	198	48	56
461	197	48	59
461	196	48	57
461	195	48	59
461	195	47	59
461	195	47	61
461	195	48	59
462	194	48	61
462	195	48	61
461	195	48	59
462	195	47	60
462	196	47	60
463	197	46	58
463	198	46	58
463	198	46	57
463	198	45	57
464	198	46	56
463	198	45	56
464	198	45	57
464	198	45	57
465	197	45	56
465	197	45	56
465	198	45	56
466	197	45	57
465	197	45	56
466	196	44	56
465	196	45	57
466	196	45	56
465	196	45	57
466	196	45	57
466	195	45	57
465	195	44	57
466	195	45	57
466	195	45	57
466	195	45	57
466	195	45	57
466	195	45	57
466	195	45	57
466	195	45	57
466	195	44	57
466	195	45	57
466	195	44	57
466	195	45	56
466	194	44	58
465	195	44	57
465	195	45	57
465	195	44	57
465	195	45	57
465	195	45	57
465	195	45	57
465	196	45	57
465	195	45	57
465	196	45	57
465	195	45	57
465	196	45	57
465	196	45	57
465	196	45	56
465	195	45	56
465	196	44	57
465	196	45	56
465	196	45	57
465	195	45	57
465	196	45	57
465	196	45	58
464	196	45	57
464	196	46	57
464	196	45	57
464	196	44	57
464	196	45	56
463	196	45	57
463	197	45	57
463	197	46	56
463	197	45	57
462	197	45	57
461	197	45	56
460	198	45	56
459	198	45	56
458	198	46	57
457	198	45	56
456	199	45	56
456	200	45	56
455	199	44	56
454	200	44	56
452	200	44	56
451	200	44	55
449	200	43	56
448	201	44	56
446	200	43	56
444	201	43	56
442	201	43	56
440	201	43	55
438	201	43	57
435	201	43	56
432	202	43	55
430	202	43	57
426	202	43	56
422	203	43	56
419	203	43	57
416	203	43	56
413	204	43	57
409	204	43	56
406	204	44	57
402	204	44	57
399	203	44	58
396	204	44	58
393	204	44	57
390	206	44	57
387	206	44	56
385	207	44	56
383	207	43	55
381	207	42	55
379	207	43	55
376	206	43	56
374	206	43	56
371	205	44	56
369	205	44	55
368	205	44	57
365	204	44	57
363	204	44	57
362	203	45	57
360	203	45	57
358	203	45	57
356	203	45	57
355	203	45	58
353	202	45	59
352	202	45	59
351	201	45	59
349	202	44	60
348	201	45	59
346	201	45	59
346	200	44	59
344	199	45	62
344	201	45	60
342	200	45	60
343	201	45	60
341	201	45	60
340	200	46	60
339	200	46	60
339	199	46	61
337	200	46	60
336	199	46	61
336	200	46	60
335	200	45	61
335	201	45	60
335	199	45	61
334	201	45	59
333	201	46	60
333	202	45	59
331	201	45	60
330	203	46	59
328	202	46	59
327	203	46	57
326	202	46	58
325	203	46	58
325	203	45	58
324	204	45	58
323	205	46	57
324	206	45	57
322	206	45	56
322	206	46	57
322	206	46	56
322	206	45	56
321	206	46	56
322	206	46	56
323	207	46	55
