165	119	164	115
158	113	171	126
157	113	172	128
156	113	173	128
155	114	175	127
154	116	176	127
153	116	176	126
152	119	177	124
151	121	175	121
150	123	175	121
150	124	174	120
150	125	174	119
151	126	174	118
152	130	171	116
153	133	170	114
153	135	167	112
153	137	168	110
152	138	166	108
152	138	165	107
149	137	165	107
148	137	164	107
145	138	163	106
142	138	165	105
139	137	165	106
138	136	165	104
136	137	164	105
133	137	165	102
133	139	162	101
132	140	162	98
132	142	158	97
131	143	158	96
132	143	157	96
130	143	158	94
130	142	158	95
128	143	158	93
126	142	159	94
127	142	159	93
127	142	158	94
127	143	157	92
128	142	158	92
131	142	157	92
131	143	157	92
132	143	156	91
132	145	158	90
132	145	157	90
132	146	157	89
132	144	158	90
132	144	160	90
133	144	161	90
135	143	160	90
136	143	160	89
137	142	161	90
140	140	161	90
141	140	161	90
144	140	163	89
146	139	161	89
148	138	161	90
149	138	160	89
150	138	160	90
152	137	160	90
153	137	161	90
155	138	163	89
156	138	160	90
158	139	161	90
160	138	161	90
162	137	160	90
164	138	161	90
166	138	158	90
167	138	161	90
169	138	158	90
170	138	157	90
171	138	158	90
172	138	155	90
173	136	157	90
172	136	154	91
172	136	153	91
172	136	153	91
172	136	153	91
174	136	151	90
173	136	152	91
174	136	152	91
173	136	152	91
174	136	152	91
173	137	154	92
172	137	153	92
171	138	153	91
169	139	151	90
168	140	153	89
167	143	150	90
165	143	148	89
166	146	145	89
164	148	144	89
162	147	145	91
162	146	145	90
161	147	144	92
159	146	145	92
158	148	145	91
159	147	143	91
159	146	143	93
159	144	142	93
162	144	139	93
162	143	139	94
162	142	138	94
165	140	136	94
166	139	136	96
166	138	137	97
168	137	136	97
169	136	135	98
169	136	136	100
171	135	136	100
170	135	136	100
172	134	135	101
172	134	135	102
171	133	134	102
171	132	135	103
169	132	136	103
168	129	137	104
169	128	133	106
167	127	133	106
166	127	132	106
167	127	130	107
167	127	128	107
167	126	127	107
167	126	126	108
166	126	125	108
166	127	124	108
166	126	122	109
167	126	120	109
166	125	119	109
167	124	117	111
167	125	117	111
169	124	114	112
170	123	112	113
172	123	110	113
173	123	107	113
173	124	106	112
174	124	104	112
173	123	104	113
173	122	104	114
173	121	102	115
174	122	99	115
174	121	98	116
173	121	96	116
172	122	95	116
172	122	95	117
171	123	94	116
171	123	92	116
169	123	91	117
169	123	91	117
170	124	88	118
171	123	85	119
172	123	82	119
173	123	79	119
174	122	77	119
175	123	74	119
177	124	73	119
178	124	71	118
178	123	70	117
178	124	68	118
179	122	66	118
179	123	65	118
180	122	64	119
180	122	61	119
182	123	57	119
184	124	55	118
185	124	52	117
187	125	49	116
188	126	49	115
189	127	47	112
191	128	45	111
192	127	44	112
195	129	45	111
196	129	46	112
193	131	50	107
191	133	55	106
190	135	58	104
190	136	60	104
190	137	62	103
189	137	65	103
189	139	66	101
189	140	69	100
188	142	71	98
187	146	73	96
187	144	74	97
187	147	75	94
187	144	77	97
185	148	80	95
183	146	84	96
181	148	88	94
179	148	93	94
178	147	95	94
178	150	96	91
178	147	99	95
177	150	97	92
177	149	103	92
175	150	106	92
173	150	109	92
171	150	113	92
169	150	116	92
168	150	117	92
168	151	118	91
168	151	119	91
167	152	120	91
166	152	122	90
166	152	124	89
164	152	126	89
162	152	128	88
161	151	132	88
160	152	133	87
158	152	136	87
158	152	137	86
157	152	137	85
156	152	138	85
156	152	139	85
155	153	139	85
155	152	140	85
155	152	141	85
152	152	143	85
151	152	144	85
150	152	144	84
149	152	146	85
148	151	146	85
146	151	148	86
145	150	148	87
143	149	150	89
142	149	153	90
141	148	153	91
140	147	154	92
139	146	156	92
138	146	156	93
139	144	157	94
139	144	157	93
137	143	159	95
136	142	161	95
135	142	162	96
134	141	162	97
133	141	163	98
134	140	162	99
132	141	164	99
133	140	166	100
133	141	165	100
132	141	164	100
133	140	165	99
132	141	166	99
133	141	165	99
132	141	164	100
134	140	165	101
132	140	162	102
132	139	166	102
134	139	163	103
133	138	164	104
132	138	161	105
132	138	164	106
132	137	163	107
133	137	162	108
133	137	164	109
134	137	163	110
133	137	163	110
134	137	163	111
136	137	163	111
137	138	163	112
137	138	161	111
139	138	161	110
140	139	160	111
140	139	159	109
141	139	160	109
142	141	159	109
143	141	158	107
143	141	158	107
143	143	159	105
143	142	159	106
143	143	159	107
143	143	160	106
143	143	158	107
143	144	159	106
144	144	158	106
144	143	158	107
144	144	159	106
144	144	156	106
145	144	158	106
146	144	157	106
146	144	156	105
146	144	156	104
146	144	154	104
148	144	155	104
147	144	151	102
148	143	154	102
148	145	149	102
148	144	155	103
147	145	150	101
147	146	153	101
148	146	149	101
148	146	151	102
147	145	150	102
147	146	149	102
148	145	148	102
148	145	149	102
147	146	147	101
148	146	149	99
147	147	147	99
148	147	148	99
146	148	147	98
146	149	147	99
145	149	147	100
146	150	150	99
144	150	150	98
144	150	151	97
143	150	150	96
142	151	152	94
142	151	151	94
141	153	151	94
141	153	151	94
141	155	151	92
139	155	151	93
137	155	151	91
135	157	151	91
134	156	152	91
132	156	152	91
130	157	151	90
128	158	151	88
127	159	152	86
126	159	151	85
124	160	152	84
123	162	151	83
123	163	150	81
121	163	150	80
120	164	150	80
119	166	151	79
118	165	149	78
118	165	149	78
116	166	149	75
116	165	150	78
115	165	149	74
114	166	151	76
115	166	150	74
113	167	149	71
112	167	149	70
112	169	148	67
112	169	150	65
112	169	146	64
112	168	149	63
111	168	150	63
110	167	150	63
110	167	152	63
109	166	156	63
110	164	157	65
109	162	162	66
109	160	160	65
109	161	158	68
109	159	158	67
107	158	159	69
106	157	159	70
107	157	158	72
107	155	157	74
107	154	157	76
107	153	158	76
108	153	159	76
108	152	159	78
109	150	160	80
109	151	162	80
109	149	162	82
110	148	162	84
111	147	162	85
112	146	161	86
112	145	160	87
112	144	160	89
113	144	159	90
112	143	159	91
112	143	159	91
114	143	159	92
114	142	158	94
114	141	156	94
115	141	160	95
115	140	158	96
115	140	157	96
116	139	157	97
118	138	158	97
118	137	156	98
119	137	155	98
120	136	155	98
121	136	155	99
122	135	155	99
123	136	154	98
124	136	155	98
125	137	155	98
125	137	155	98
126	137	153	98
127	137	154	98
129	136	152	100
129	135	154	100
130	134	152	100
131	134	153	100
132	134	153	99
132	133	154	99
134	133	152	98
135	133	151	98
135	133	152	98
136	136	152	96
136	137	152	95
137	138	151	93
139	140	153	93
139	142	152	91
139	144	150	90
141	145	148	90
143	146	150	90
145	147	147	89
147	147	149	90
150	146	146	90
152	147	146	90
155	147	146	91
158	147	145	91
161	148	147	91
163	148	144	90
165	150	148	89
169	150	145	89
171	150	145	89
173	150	144	89
176	151	146	89
179	152	144	87
182	152	142	87
185	153	143	87
188	153	140	87
192	152	139	88
195	153	141	87
198	154	139	87
202	153	140	87
206	153	140	87
210	155	139	87
213	156	141	86
217	155	138	88
221	156	139	88
223	156	139	87
223	156	139	86
227	156	138	85
230	156	136	85
229	155	138	85
232	155	137	85
234	154	136	88
237	154	135	86
238	155	135	86
241	154	132	87
242	154	134	87
243	155	135	87
245	154	133	85
247	154	133	85
249	154	136	86
251	155	134	83
253	154	136	86
255	155	134	85
257	155	136	85
260	155	134	81
262	156	133	84
265	157	135	83
267	158	132	83
271	158	133	82
274	159	133	82
277	159	132	81
279	160	133	79
282	161	132	78
283	160	131	77
285	160	130	78
288	160	128	78
288	160	129	81
290	161	128	76
289	161	128	79
290	160	129	80
292	160	126	81
292	161	128	81
293	161	128	81
294	160	128	83
294	161	129	85
294	161	128	85
294	162	128	87
295	163	126	87
296	163	126	87
296	165	127	87
298	166	125	86
300	166	128	86
302	166	127	85
304	166	126	85
306	167	128	84
309	168	127	82
313	167	125	83
315	167	126	81
319	167	125	79
323	167	125	79
324	168	127	79
327	169	126	78
331	170	125	77
334	172	126	77
338	173	124	76
341	174	124	76
344	176	122	75
347	177	122	75
351	177	122	75
354	179	121	74
357	180	120	73
359	180	120	73
361	180	120	72
364	180	121	73
367	182	120	71
370	180	121	73
372	182	120	72
375	182	121	72
377	183	123	72
379	183	124	71
383	183	126	70
385	184	125	71
389	184	125	69
391	184	125	70
394	183	127	69
396	180	128	70
397	179	129	72
400	178	129	73
402	177	130	74
403	175	130	76
403	174	131	77
404	174	131	77
406	174	130	77
407	174	131	77
407	174	132	77
407	174	133	78
409	174	132	78
409	176	132	78
411	176	131	77
413	176	131	77
415	176	131	76
417	176	129	76
418	176	130	76
419	177	129	76
420	178	131	76
421	178	131	75
424	178	130	75
426	178	129	75
428	179	127	75
429	179	127	74
432	180	126	74
434	180	126	74
435	180	126	73
438	181	126	73
440	181	126	72
441	181	126	72
443	181	126	71
445	182	126	71
447	182	126	71
448	182	125	70
449	182	127	71
451	182	126	70
451	182	126	70
451	183	127	70
452	184	127	69
453	184	127	69
453	185	127	69
455	185	126	69
455	184	126	70
455	184	126	70
455	183	128	72
455	183	128	72
455	181	129	74
454	180	130	75
454	179	131	78
455	177	131	81
453	176	132	82
453	175	133	84
453	173	134	85
454	173	134	86
452	172	135	86
453	171	135	87
452	170	136	88
454	170	135	88
453	168	136	89
454	167	135	90
455	166	135	91
454	165	134	92
454	164	134	93
454	162	134	95
454	160	133	95
452	159	135	98
453	158	135	98
451	156	134	99
451	155	135	100
450	153	134	103
447	150	137	104
447	147	134	106
447	146	133	108
447	143	133	108
445	142	134	110
443	140	135	110
442	138	136	112
445	137	131	113
440	136	135	113
442	135	132	115
441	134	131	116
443	132	130	117
446	132	127	118
444	131	127	117
443	131	127	118
444	130	127	119
443	129	126	119
444	129	125	120
445	128	124	119
443	127	124	119
445	126	122	118
446	126	122	118
444	127	122	118
445	127	121	118
444	126	122	117
445	126	120	118
445	125	119	118
443	125	121	118
444	125	119	119
443	126	120	118
443	125	119	119
443	126	118	118
