445	189	53	77
445	189	56	78
445	189	56	78
444	189	56	79
444	189	56	78
445	190	56	78
444	189	56	78
444	190	56	78
445	189	55	78
445	189	56	78
445	189	56	79
445	190	56	78
445	189	55	78
444	190	56	78
444	189	56	78
445	190	56	78
444	189	55	78
444	189	56	78
445	190	56	78
444	189	55	78
444	190	56	78
444	190	56	77
444	189	56	78
443	190	56	78
444	190	56	78
444	191	56	78
444	189	55	78
444	190	56	78
444	190	57	78
443	189	56	78
443	190	56	78
443	189	56	79
444	190	55	78
444	190	56	78
444	189	55	78
444	190	55	77
444	189	55	79
444	189	55	78
444	190	56	78
444	189	55	79
443	189	56	78
444	189	55	77
444	188	55	78
444	188	55	78
444	188	55	77
444	188	55	77
444	187	55	77
443	187	55	76
444	187	55	76
444	187	54	77
445	187	54	77
445	186	54	76
445	186	54	76
445	186	54	76
445	186	54	76
445	186	54	75
445	185	54	76
446	186	54	75
446	186	54	75
446	185	54	75
446	186	54	76
446	186	54	75
446	185	54	75
447	186	54	75
447	186	54	74
447	185	54	76
447	185	54	75
447	186	53	74
446	185	54	75
447	186	54	74
446	185	55	76
446	186	54	75
447	186	54	73
445	185	55	75
445	185	55	74
446	185	53	74
445	186	54	74
444	185	55	75
445	185	54	74
444	185	54	75
444	185	54	75
444	186	54	75
444	186	53	74
444	185	54	74
444	185	54	75
443	186	53	74
443	185	54	74
442	185	54	75
443	186	53	74
442	186	53	74
441	184	53	75
441	186	53	73
440	185	53	75
441	186	53	73
440	185	54	74
439	185	53	74
439	186	53	74
439	186	52	74
439	185	52	74
438	185	52	74
437	185	51	74
437	186	51	73
437	185	51	74
437	185	51	73
435	186	51	73
435	186	52	73
435	187	52	73
434	185	52	73
433	186	53	74
433	186	52	73
433	186	52	73
432	186	53	73
432	186	53	73
432	185	52	74
432	186	52	73
432	186	53	74
432	186	53	74
432	186	53	73
432	186	53	74
432	186	53	72
433	185	53	74
434	186	53	73
434	186	51	73
434	186	52	73
434	186	53	73
434	185	52	72
434	184	52	74
435	185	52	72
435	184	52	73
436	184	51	72
436	183	51	73
436	183	51	73
437	182	50	73
436	181	52	72
437	181	51	73
437	181	51	72
437	180	51	72
437	180	52	72
437	180	52	72
437	179	52	71
438	179	51	72
437	178	51	72
438	177	51	72
438	177	52	72
438	177	51	71
438	178	53	71
438	177	53	70
439	177	52	70
439	177	51	71
439	176	52	70
440	176	51	71
439	176	52	69
440	175	52	70
439	175	52	70
440	175	52	69
439	175	53	69
440	174	52	69
439	174	53	69
440	175	53	70
440	174	53	69
440	173	53	69
440	173	53	69
441	173	53	69
440	173	53	70
441	173	52	68
442	172	53	70
443	172	52	69
442	171	52	70
443	170	51	71
445	170	51	71
445	170	50	71
446	170	50	71
447	170	50	71
446	170	51	70
446	170	51	71
447	170	50	70
447	169	50	72
447	169	51	72
450	170	48	71
448	171	51	70
449	171	50	70
450	170	49	70
448	171	51	70
451	170	50	70
450	171	50	69
451	171	50	70
450	171	52	70
451	171	51	69
450	171	52	69
451	171	52	69
451	171	53	69
453	171	52	70
454	171	51	69
454	170	52	70
454	170	52	70
454	171	53	68
453	171	54	70
456	170	52	69
456	170	53	71
456	171	53	69
457	170	52	70
457	171	53	69
458	171	52	70
458	171	53	70
459	170	52	70
459	170	54	69
460	171	53	70
459	171	55	71
461	171	53	71
459	172	55	69
461	172	54	69
460	174	57	69
461	173	55	71
462	172	53	69
462	173	56	71
461	175	56	70
463	175	54	70
463	175	54	71
463	176	55	70
464	175	55	71
463	176	54	71
465	177	53	71
465	178	54	70
465	178	54	70
463	179	56	70
466	179	54	70
465	179	54	71
465	179	55	71
465	178	56	71
466	178	54	72
465	178	55	73
465	179	55	74
466	180	53	72
465	180	54	73
465	180	54	73
464	181	54	74
464	181	53	74
464	182	54	73
464	182	53	73
464	183	52	73
463	183	53	74
463	184	54	74
463	184	54	74
463	184	55	75
463	184	54	75
464	184	53	74
463	185	55	75
463	185	54	75
463	185	52	75
462	185	55	75
463	186	54	75
462	186	55	75
463	188	53	74
463	188	53	73
463	187	53	74
463	187	54	75
464	190	52	73
463	188	54	75
463	190	52	74
463	189	53	75
463	189	53	75
462	191	53	75
462	191	54	74
463	191	52	75
462	192	53	74
462	192	52	75
462	192	53	76
461	192	53	75
461	193	53	75
462	193	52	74
461	193	52	75
461	194	53	74
460	193	53	75
460	193	53	76
460	194	52	74
460	194	53	75
460	194	52	75
459	193	53	76
459	195	51	75
459	195	53	75
458	195	54	76
459	195	53	76
457	194	53	77
457	195	53	76
457	195	54	76
457	195	53	76
456	195	54	76
456	196	54	75
456	196	53	75
456	196	54	76
455	196	54	76
455	195	54	77
454	197	54	76
454	196	53	76
453	195	54	78
453	195	54	77
452	196	55	77
451	197	54	76
450	196	55	76
450	195	54	77
450	196	55	76
449	196	54	77
448	196	55	77
448	197	55	75
448	197	55	75
448	196	55	76
447	197	54	76
447	196	54	77
446	197	54	75
446	197	54	76
445	197	55	76
445	196	54	76
444	196	54	76
444	196	55	76
443	196	55	75
443	197	54	76
443	196	55	77
442	196	55	76
441	196	54	75
441	196	54	75
440	197	54	75
440	196	55	75
440	197	55	74
440	196	54	75
440	196	54	75
440	197	54	74
440	196	53	74
438	197	55	74
439	195	55	75
439	195	54	75
439	196	54	74
438	195	55	74
438	194	55	73
438	194	54	72
439	194	54	73
437	193	55	72
438	192	54	73
437	192	54	72
439	190	53	74
439	189	53	73
439	189	53	72
439	188	52	74
440	188	52	73
439	187	52	74
440	187	52	72
439	187	51	73
439	186	51	73
440	186	51	72
440	186	52	71
439	186	51	71
439	185	51	71
439	185	51	71
439	185	52	71
439	185	51	71
440	184	50	71
440	185	50	71
440	184	50	70
439	184	51	71
438	184	51	70
439	184	50	70
439	184	50	70
439	183	50	71
439	183	50	71
439	183	50	71
439	183	51	70
439	184	50	70
439	183	51	70
439	183	51	70
439	183	51	70
439	183	51	70
438	182	50	71
438	182	50	70
438	182	51	71
438	182	51	71
438	181	50	72
438	181	50	72
438	181	50	72
438	181	51	71
438	181	51	72
438	181	51	71
437	180	51	72
437	182	51	72
437	181	51	70
438	182	51	71
438	182	51	70
438	181	51	71
438	180	51	71
438	180	51	72
439	181	51	70
440	181	50	69
440	181	51	70
440	181	52	70
441	180	52	67
442	180	51	69
442	180	51	71
443	179	50	70
443	179	51	71
