383	158	100	72
384	155	99	78
382	154	99	78
382	154	99	77
381	154	100	76
379	154	100	77
375	153	99	77
373	151	101	77
373	150	99	77
372	149	99	76
373	149	99	76
373	146	99	77
374	149	98	75
375	149	97	76
373	150	98	76
371	151	97	76
366	151	98	75
362	149	99	76
360	151	98	75
355	151	99	74
350	150	98	75
345	149	99	75
340	150	99	75
334	150	99	74
327	151	97	74
320	150	97	75
312	152	98	74
302	151	101	75
295	151	100	75
288	152	98	75
279	152	100	74
274	154	98	73
265	154	99	74
259	155	97	74
250	158	99	74
243	159	99	73
235	160	100	75
229	161	99	75
222	161	98	74
217	164	98	74
213	164	97	72
211	164	96	73
209	163	96	73
208	164	95	72
207	163	95	72
206	163	95	71
206	162	95	72
205	162	94	70
204	163	95	71
205	165	95	70
204	166	95	70
204	166	95	70
204	167	94	69
205	167	94	69
206	169	94	69
207	169	94	68
208	169	94	68
210	170	95	68
211	169	94	69
213	170	94	68
215	169	94	69
217	168	94	68
219	168	93	68
222	168	95	69
226	166	93	69
228	167	95	70
230	164	95	70
232	163	94	70
236	163	93	69
237	161	95	70
241	160	93	70
242	158	94	70
243	157	94	70
245	158	95	69
244	157	96	68
245	155	96	69
246	155	95	67
247	154	94	68
247	154	96	67
247	153	99	68
246	152	101	69
250	152	98	68
253	153	97	68
250	152	100	69
258	154	95	67
255	153	99	67
260	156	95	66
258	153	98	68
264	155	93	66
260	155	99	67
262	155	97	67
264	155	97	66
263	154	97	67
268	154	94	67
266	154	97	68
266	155	98	67
267	154	96	68
267	155	96	67
268	155	96	67
270	154	95	67
270	154	95	68
271	153	94	68
273	154	94	68
275	153	92	69
278	153	91	69
278	152	92	70
279	152	91	70
281	151	91	70
280	151	92	71
282	151	90	71
283	152	90	71
285	153	89	71
288	153	89	72
290	153	88	72
291	153	89	73
291	152	89	74
293	152	89	74
294	150	88	75
296	148	87	77
295	148	88	76
296	147	88	77
296	146	89	78
298	146	89	78
299	146	88	78
296	145	91	79
297	144	90	80
300	144	87	80
299	145	88	79
299	145	89	79
