450	212	73	107
449	210	73	110
449	210	73	110
450	210	74	111
449	211	73	110
449	210	73	111
449	210	73	111
449	210	73	111
450	210	73	110
449	210	73	110
449	211	73	110
450	210	73	111
449	210	73	110
450	210	73	111
450	210	73	111
449	210	73	111
450	210	73	111
450	210	73	111
450	209	73	111
450	210	74	111
450	211	73	110
450	210	73	111
449	211	74	110
449	210	73	111
449	210	73	111
449	210	73	111
449	209	73	112
449	210	73	110
450	209	73	111
450	210	73	112
450	210	73	111
448	210	74	111
450	209	73	112
449	210	74	111
448	210	74	110
449	210	73	112
448	210	73	111
449	209	73	111
448	209	73	112
448	208	73	112
449	209	73	111
448	209	73	111
448	209	73	111
449	209	73	111
447	209	73	111
448	209	73	111
448	209	73	111
447	209	74	112
447	208	73	113
446	208	74	111
447	208	73	111
447	208	73	112
446	208	73	112
446	208	74	111
447	208	73	111
446	208	73	110
446	208	73	111
446	207	73	112
446	208	74	110
446	207	73	110
445	207	74	110
445	207	74	109
444	206	74	109
445	205	74	110
444	204	74	109
444	204	75	110
444	204	73	108
444	204	75	108
444	203	75	108
444	202	75	108
443	201	74	108
443	201	75	108
443	200	75	106
442	200	74	107
442	199	75	108
441	199	74	107
441	199	75	107
441	197	75	107
441	197	74	107
440	197	75	106
439	196	74	106
439	196	74	107
439	195	74	105
437	195	74	106
437	196	74	105
436	195	74	105
435	194	75	105
435	195	74	105
433	194	74	106
433	194	74	106
433	194	74	106
433	193	73	106
432	193	73	106
431	193	73	107
430	194	73	106
429	193	74	107
429	192	73	107
427	193	74	106
427	192	73	108
426	193	73	107
426	192	74	109
425	191	73	109
423	191	73	108
423	191	73	108
422	191	73	108
421	191	74	108
421	192	73	106
420	192	71	107
418	191	72	106
418	191	73	107
417	191	73	107
416	191	71	107
415	191	73	108
414	190	73	108
413	190	73	109
412	189	73	108
412	191	73	107
411	190	72	107
410	190	72	109
409	190	73	108
409	189	72	108
408	190	73	107
407	189	73	108
406	189	73	109
406	188	73	109
405	189	73	108
405	188	72	109
405	188	72	108
405	188	71	108
404	190	72	108
405	189	71	108
404	189	71	108
404	189	71	108
404	189	71	107
403	190	71	107
403	189	72	107
403	189	71	108
403	189	71	108
403	189	71	107
403	189	70	108
402	189	72	108
402	189	71	108
403	190	71	108
403	189	72	107
402	188	71	108
402	189	72	108
402	190	71	107
403	189	71	108
403	189	71	108
403	189	72	109
403	188	72	109
404	189	72	108
404	189	72	108
405	188	72	109
405	188	72	109
406	187	72	109
407	187	72	109
408	188	72	110
409	187	72	110
410	187	72	109
410	187	72	110
412	187	72	109
412	187	72	109
413	187	72	109
413	187	73	110
414	187	73	109
416	186	74	110
417	186	73	109
418	186	73	109
418	186	73	110
420	186	74	108
420	186	73	110
421	186	73	109
422	186	74	109
422	186	73	108
423	187	73	109
424	187	73	107
424	186	74	109
425	186	74	109
426	186	74	109
427	186	74	109
428	186	74	109
428	186	75	108
429	186	74	108
430	186	75	108
431	187	76	108
432	187	74	107
433	187	75	106
434	187	74	107
435	188	74	106
436	189	75	106
436	189	74	105
438	188	75	106
438	188	74	106
438	189	75	106
439	188	75	106
440	188	75	106
441	188	75	106
442	188	76	106
443	187	75	105
444	188	75	106
444	188	75	106
446	188	75	105
447	188	75	105
447	187	75	106
447	187	76	105
448	187	77	105
449	186	77	106
449	186	77	106
450	186	78	106
451	185	78	105
452	184	79	106
453	185	79	105
454	185	80	105
455	185	80	106
456	185	82	105
457	185	81	106
457	184	83	106
459	185	81	105
460	185	80	106
461	185	80	105
461	185	80	106
461	186	80	105
463	186	79	105
464	186	77	106
464	186	78	106
464	186	80	105
466	186	78	107
467	186	79	106
467	186	79	107
468	186	79	106
468	185	81	107
468	185	81	108
469	184	82	108
469	184	82	108
468	183	83	108
469	183	84	108
469	183	81	107
470	183	82	107
470	183	81	107
470	182	84	107
470	183	82	107
471	183	83	107
471	183	81	106
470	182	82	108
470	183	81	107
470	182	80	108
470	183	80	107
470	182	79	108
468	182	78	108
467	182	77	109
465	182	79	107
465	182	78	108
464	182	77	106
464	183	77	108
463	183	77	106
462	182	77	107
462	183	77	107
462	184	78	106
461	183	78	105
461	183	78	106
461	182	79	105
460	182	80	106
460	182	80	106
460	182	81	105
460	181	82	105
460	180	83	106
459	180	83	105
460	180	84	105
460	179	85	106
460	179	86	106
460	179	87	105
459	178	88	104
459	178	89	105
459	177	90	104
457	178	92	103
458	177	93	103
458	177	93	103
457	177	96	101
459	177	94	101
457	178	97	100
457	178	97	100
455	178	99	100
457	179	99	98
456	179	101	97
454	180	103	95
455	179	101	96
454	180	103	94
454	180	103	94
454	179	102	95
454	182	102	92
453	179	102	93
454	180	102	91
455	181	101	89
455	180	103	89
452	179	105	87
453	180	104	87
453	180	104	86
453	179	104	85
452	180	105	83
450	181	106	83
450	179	106	82
448	179	108	83
448	179	107	82
448	178	108	81
448	179	107	80
448	179	105	79
449	179	105	79
447	179	105	79
448	179	105	79
447	178	105	80
447	178	103	78
447	179	104	75
446	178	105	76
446	178	104	76
446	179	104	75
444	178	106	74
445	178	105	73
445	179	105	73
442	179	107	74
444	179	104	74
445	178	104	75
444	178	104	74
442	177	105	75
443	178	104	74
441	177	106	75
441	176	105	76
442	176	104	75
443	176	103	75
443	177	103	74
443	177	103	75
444	177	101	75
441	177	103	76
442	177	100	77
439	178	104	75
442	178	100	76
438	177	103	77
440	177	101	77
441	177	100	76
441	176	101	77
441	176	101	76
436	177	105	77
441	176	100	77
437	176	103	77
435	177	105	77
435	177	104	77
436	177	103	77
438	177	101	77
435	177	102	76
436	176	103	77
436	176	102	77
433	175	105	77
435	175	103	77
431	175	105	77
433	175	104	78
431	176	105	77
431	176	106	78
437	176	99	77
427	175	109	77
431	177	105	78
429	178	106	76
426	177	108	76
426	178	108	78
426	178	107	78
425	178	108	79
424	178	108	81
425	178	106	81
425	178	106	81
424	176	105	85
425	176	103	85
426	176	100	86
430	177	96	87
431	177	94	87
431	175	93	87
431	176	92	89
429	176	95	88
429	175	94	89
433	176	90	87
432	176	91	89
431	177	92	84
433	177	91	87
434	178	93	84
432	178	95	82
428	180	98	78
427	178	102	82
426	177	102	80
425	176	103	83
426	178	101	79
426	177	101	82
423	177	104	81
423	177	104	81
425	178	101	80
422	178	104	80
420	178	106	79
420	178	105	79
417	179	106	77
420	179	103	79
415	179	104	79
416	178	102	80
412	179	106	79
417	179	99	80
414	182	100	76
409	180	101	79
406	178	102	81
401	178	107	80
398	180	106	78
397	179	105	81
396	179	104	81
395	179	102	80
391	180	104	79
387	179	104	82
385	181	105	80
382	181	103	80
378	181	105	80
375	181	107	80
370	182	107	79
366	181	108	81
361	183	109	79
359	182	111	82
356	182	110	81
353	182	111	81
350	181	113	81
349	182	110	82
347	181	111	82
345	181	110	81
343	180	111	81
343	179	111	82
340	179	112	81
338	177	111	82
338	178	110	83
339	178	109	84
334	176	113	83
334	176	112	83
334	176	111	84
333	175	110	83
333	175	109	84
332	175	110	84
334	176	110	84
335	175	108	85
334	174	109	86
334	174	109	88
334	174	108	87
334	174	109	88
336	175	110	88
338	174	107	89
338	173	107	90
341	174	104	90
339	173	108	91
341	172	106	92
341	172	107	93
344	174	106	93
348	172	102	94
351	171	100	96
353	172	100	95
362	172	94	96
359	170	98	98
361	170	98	100
369	169	92	99
367	169	97	100
373	169	93	101
372	169	96	102
379	170	92	100
378	167	95	104
385	168	89	103
385	166	92	106
389	166	91	105
391	165	90	106
392	164	91	106
395	165	91	107
395	164	92	107
397	165	93	107
399	164	89	108
404	164	88	107
404	164	88	107
406	164	87	107
408	164	86	107
409	163	86	108
411	163	85	108
413	163	84	108
414	163	83	108
415	164	83	107
415	164	83	107
416	164	82	107
417	164	81	108
417	163	81	107
418	164	81	107
418	164	81	107
418	163	81	107
419	164	81	107
420	163	80	107
420	164	80	107
420	163	80	107
420	163	79	108
420	163	79	108
421	163	78	108
421	163	77	108
420	164	79	108
421	164	77	109
421	163	77	109
421	163	78	110
421	163	77	109
420	163	78	111
420	163	77	111
420	163	78	111
421	163	78	110
421	164	78	111
421	164	77	111
421	164	78	110
421	164	78	111
422	165	77	110
421	165	78	110
423	165	78	111
423	165	78	110
423	165	78	110
424	165	78	110
425	165	78	110
426	165	79	110
427	165	79	110
429	165	79	110
430	166	79	110
431	165	79	111
432	166	78	110
432	166	80	110
434	166	79	110
435	167	80	110
436	167	79	109
437	168	80	108
438	168	78	109
439	169	79	110
439	168	80	109
440	168	81	109
441	169	80	110
441	168	82	110
441	168	83	110
442	170	82	109
443	169	82	111
443	167	82	111
443	168	82	110
443	168	81	111
444	167	82	111
444	168	80	110
444	166	81	111
443	167	80	111
443	168	81	110
444	168	80	111
444	167	80	111
444	168	79	110
444	167	81	111
444	168	79	110
444	167	80	111
444	167	80	110
443	168	80	110
443	168	79	110
443	167	81	111
443	168	80	110
443	166	79	111
443	167	79	111
444	167	78	111
443	167	79	110
443	167	79	111
443	167	79	110
443	168	79	111
443	168	78	110
442	168	80	110
443	167	81	110
443	167	75	111
442	166	78	110
442	166	77	112
442	167	77	110
441	167	77	110
441	166	80	110
441	165	76	111
441	167	78	110
441	167	77	109
441	166	77	109
441	165	73	109
441	165	76	109
441	166	74	109
440	165	74	109
441	169	73	105
442	163	72	110
442	166	67	107
441	164	72	110
442	167	68	107
442	164	70	110
444	169	65	106
444	164	66	109
444	165	66	110
444	164	65	109
444	163	64	111
444	163	64	110
445	164	63	110
444	163	66	111
443	165	65	109
443	164	64	110
443	165	64	110
443	163	63	112
442	164	62	112
442	164	64	111
443	166	63	110
444	164	64	111
444	163	65	113
443	163	65	112
444	164	66	112
444	163	65	113
445	163	66	112
445	164	64	112
446	163	65	113
447	164	66	113
446	166	66	112
447	163	67	113
447	167	65	111
446	162	66	116
446	165	65	112
447	163	64	113
447	165	61	113
447	164	62	114
446	164	62	114
446	164	62	114
445	164	62	114
445	163	63	115
444	164	63	113
445	163	63	115
442	164	66	114
444	163	65	115
443	163	64	115
439	163	69	115
441	163	68	116
441	163	67	116
440	163	67	117
439	163	69	116
439	163	68	116
440	163	69	117
439	163	69	116
439	163	70	116
438	163	70	116
438	163	70	116
438	162	71	116
438	163	71	116
438	163	71	116
439	162	72	115
439	162	71	115
439	163	71	115
438	163	71	115
439	162	71	114
439	163	72	112
439	163	71	113
438	163	72	113
438	163	71	113
438	163	72	112
438	163	71	112
438	163	70	112
438	164	71	113
