216	79	125	222
209	80	126	214
210	80	127	212
210	82	124	207
210	82	125	202
210	82	123	200
212	83	120	198
210	82	120	197
211	81	115	194
213	79	117	197
214	80	113	193
217	81	107	191
216	72	102	200
216	96	107	174
220	79	105	187
216	88	108	178
217	89	108	175
214	96	106	164
218	79	107	177
217	76	101	177
216	72	102	180
215	71	106	181
212	73	107	175
211	72	106	175
208	72	114	174
207	73	115	172
203	73	125	172
201	72	127	172
200	72	129	168
200	70	119	170
199	70	117	169
198	69	117	169
198	67	117	170
198	66	116	168
196	64	118	167
196	63	116	168
197	63	114	167
196	63	112	169
194	63	114	168
190	63	117	163
189	61	118	165
188	63	118	160
188	63	116	159
187	60	114	159
189	62	110	155
188	63	108	156
188	63	110	153
187	63	111	151
187	61	111	152
187	64	110	147
186	62	109	149
186	64	107	143
185	62	107	142
183	65	108	139
188	64	102	139
186	67	105	136
187	64	102	136
190	63	101	135
186	66	102	130
191	60	99	135
185	63	105	130
190	58	100	134
185	57	105	133
192	54	98	136
187	54	103	135
191	53	100	138
192	52	102	140
188	55	104	134
190	55	105	137
189	52	107	139
191	56	103	131
191	50	107	139
192	51	104	137
195	49	105	139
195	48	103	140
192	56	108	137
197	48	104	134
201	48	103	143
199	48	103	130
204	44	102	147
204	45	99	132
208	42	98	142
207	45	99	134
208	47	100	134
210	47	98	126
211	51	99	128
212	46	100	125
214	46	96	127
213	54	99	117
210	52	106	115
215	48	102	120
218	46	100	118
224	44	97	130
220	47	101	117
224	43	98	122
225	42	100	125
227	45	99	118
230	42	93	127
227	52	97	113
229	40	94	117
233	37	93	135
235	37	94	119
236	36	92	130
240	35	92	118
241	35	90	124
246	32	81	126
246	32	82	131
250	31	77	118
238	54	90	109
243	43	86	108
249	33	80	118
249	33	80	123
250	31	80	117
245	34	87	116
246	33	85	108
245	34	87	111
249	31	84	107
250	29	88	115
255	28	72	107
251	29	83	113
253	28	76	112
252	31	78	108
253	34	79	112
254	39	85	100
249	52	89	90
252	45	87	97
256	36	79	103
254	37	81	101
252	44	83	93
262	27	71	109
256	26	70	116
256	28	76	105
254	28	68	107
254	28	71	102
252	29	74	106
251	29	73	104
248	31	79	106
246	33	81	102
246	34	81	105
245	33	78	95
243	33	81	103
243	32	80	95
243	30	83	103
240	30	87	95
242	29	84	96
237	29	86	102
240	28	82	98
240	29	81	107
242	30	80	96
243	30	81	99
241	30	81	95
241	30	80	97
238	31	81	93
241	30	81	93
240	31	78	90
243	30	78	95
242	30	80	88
245	30	76	91
246	31	74	89
247	31	73	90
245	30	72	90
249	29	70	91
245	29	73	95
248	28	73	88
245	28	75	92
244	28	78	90
248	27	75	88
247	27	76	101
248	27	75	99
249	26	74	94
249	27	76	86
250	27	73	89
249	27	73	92
249	28	77	92
249	27	75	88
250	26	76	86
250	26	74	89
250	26	76	85
250	25	73	90
249	23	74	85
249	23	75	95
249	23	73	84
250	23	73	89
248	23	74	84
250	21	71	88
248	22	74	91
248	22	73	86
248	22	73	87
247	21	75	85
249	21	73	90
248	22	72	87
249	23	72	85
248	22	73	85
247	22	73	88
249	22	71	84
249	21	72	85
249	21	71	84
248	20	70	87
249	19	69	89
248	18	68	89
248	18	71	87
247	17	70	90
248	17	71	90
246	16	70	88
247	16	70	97
246	16	69	91
245	15	70	96
246	15	67	91
245	15	70	98
244	15	67	92
243	14	69	93
244	13	66	93
242	13	67	94
242	13	68	94
241	13	66	91
240	12	67	96
240	12	66	86
240	11	66	98
238	12	65	84
238	12	67	100
238	12	64	90
236	11	64	92
236	11	63	89
235	10	63	90
237	10	60	92
235	11	62	96
235	10	61	92
234	10	61	92
234	10	60	92
232	11	63	91
233	10	64	95
233	10	64	94
233	10	64	95
231	10	66	94
233	10	64	94
230	9	65	93
232	9	63	93
231	9	63	90
232	9	61	90
231	9	59	87
234	8	57	88
233	8	59	89
233	8	58	85
232	8	59	85
233	8	58	84
233	7	59	84
234	7	60	85
233	7	63	87
234	6	70	88
235	7	62	85
235	7	72	89
237	6	58	87
237	7	59	81
237	7	68	86
241	7	62	82
239	8	65	83
240	8	63	75
240	9	69	86
244	8	57	78
244	9	70	87
248	7	64	86
246	8	63	86
244	7	62	80
243	7	66	84
246	7	55	81
242	6	72	89
255	5	55	87
255	7	56	88
254	6	56	85
255	8	57	87
250	6	61	86
253	7	58	87
254	7	56	87
254	5	57	85
254	7	59	89
255	6	58	87
255	6	60	90
255	6	61	89
255	6	59	89
255	7	61	89
253	5	60	88
255	6	59	88
252	5	60	88
253	6	59	88
250	5	60	88
252	5	57	88
250	6	59	85
252	7	60	85
252	6	60	86
252	6	59	86
254	6	59	86
255	6	58	86
257	8	58	87
257	6	62	89
258	5	61	90
258	5	60	91
257	5	61	90
260	6	60	90
262	6	57	89
263	6	57	89
261	5	60	89
