324	156	92	58
322	152	94	63
323	153	94	62
323	153	94	62
323	155	94	61
323	154	94	61
324	154	94	61
325	156	94	61
326	154	93	62
325	156	93	61
326	155	93	61
326	155	94	61
327	152	93	62
327	153	93	61
327	152	93	62
328	153	93	61
328	153	93	61
328	153	93	61
328	152	93	62
328	152	93	61
329	152	93	61
329	151	93	61
329	151	93	60
328	149	93	62
329	151	93	61
329	149	93	63
330	149	93	62
329	148	93	63
328	149	93	62
329	148	93	64
330	149	92	62
329	149	93	62
329	149	93	62
329	150	93	62
329	150	93	61
329	150	93	61
329	149	93	63
330	148	92	63
330	148	93	63
330	148	93	63
331	148	93	63
330	147	93	64
330	147	93	63
330	147	93	64
330	147	93	63
330	147	93	64
330	147	93	63
331	146	93	64
331	147	93	64
331	146	93	63
331	146	93	65
331	144	94	65
331	145	93	65
332	145	93	64
333	145	93	63
333	145	93	63
334	144	94	65
333	143	94	65
333	143	95	65
334	145	94	64
335	145	92	63
335	144	92	64
333	144	93	65
333	144	93	65
333	144	92	65
332	144	94	65
332	144	95	65
332	145	95	63
334	146	93	64
336	146	93	64
334	147	94	64
336	146	93	64
334	145	95	65
337	145	93	65
336	145	96	64
337	144	94	66
335	145	97	66
337	143	94	68
336	144	97	67
338	143	94	68
333	143	99	68
337	143	98	68
337	145	98	66
339	143	97	67
340	144	98	66
338	145	101	66
340	143	99	67
339	144	100	68
342	145	97	67
340	145	99	68
337	144	101	68
335	145	104	67
344	145	95	68
342	143	95	67
338	143	100	68
339	143	100	66
339	142	100	65
337	142	102	69
336	141	102	69
339	141	99	68
339	142	99	67
339	143	99	66
339	145	99	69
337	145	102	68
340	144	99	70
338	146	99	69
339	145	99	70
342	144	98	72
340	146	97	70
341	144	98	71
338	144	99	71
339	144	99	73
343	143	96	74
342	144	96	71
342	144	98	70
342	144	98	68
344	145	96	70
348	145	94	68
346	145	96	70
346	145	95	69
347	145	95	67
347	147	95	70
345	146	95	69
346	146	96	67
345	148	97	70
345	148	96	68
342	149	101	69
343	149	102	70
343	150	101	70
345	150	100	69
344	150	101	70
345	150	100	69
345	150	100	69
345	150	101	69
346	150	100	69
347	150	100	68
348	150	99	69
349	150	99	70
349	150	99	67
349	150	99	68
349	150	99	68
350	151	99	68
349	150	100	67
349	151	99	67
350	151	98	67
349	150	99	68
349	150	98	67
349	150	98	67
349	150	98	67
349	150	99	67
349	150	98	67
349	149	98	67
350	149	97	66
350	149	97	66
350	149	97	66
350	149	98	67
349	148	98	67
349	149	99	66
349	149	99	65
349	149	99	64
348	150	99	65
349	149	100	65
351	148	99	64
351	147	98	62
351	146	99	62
351	146	99	62
352	146	98	59
354	146	99	59
354	146	98	60
354	147	98	58
354	147	98	58
354	149	99	57
355	152	98	55
355	153	97	54
355	154	96	53
356	156	98	53
355	156	96	50
355	156	101	51
355	155	97	49
355	156	99	50
356	156	96	49
355	156	100	49
356	156	98	46
355	157	100	48
356	158	100	47
357	159	101	45
355	160	101	46
356	160	107	43
354	161	102	43
355	162	108	42
354	162	104	42
355	163	108	41
355	165	102	40
355	165	109	41
355	167	106	38
356	167	110	39
356	167	103	39
356	168	108	38
356	169	106	37
356	169	109	38
355	168	108	39
356	170	106	39
356	169	108	39
357	171	107	37
356	171	107	38
357	172	107	38
356	173	108	38
357	174	107	38
355	175	107	38
354	174	107	40
354	175	108	39
353	176	110	40
353	174	109	41
353	174	108	41
354	174	110	41
354	175	109	41
355	175	107	41
353	176	108	41
354	175	108	43
355	176	107	42
355	175	106	42
356	175	107	43
355	174	107	43
355	173	108	45
356	173	105	45
355	173	108	46
356	172	106	45
355	172	106	47
356	171	105	49
356	171	104	49
356	171	106	48
356	172	108	49
357	172	101	47
358	172	112	51
358	174	103	48
359	172	109	50
360	173	104	50
360	173	107	50
361	174	107	49
362	173	107	50
363	173	104	52
362	173	106	51
362	173	104	51
361	173	106	52
360	174	108	51
359	174	107	53
359	175	106	53
359	175	107	54
359	174	107	54
358	174	106	54
359	175	104	55
357	175	108	55
357	174	109	55
357	174	109	55
356	173	108	56
356	174	108	56
355	173	108	57
355	171	108	58
356	171	108	58
355	171	108	59
355	171	108	59
356	171	108	58
356	169	108	60
356	169	107	61
357	168	108	61
357	167	109	61
358	167	109	62
358	167	108	63
358	167	109	63
359	166	108	63
359	165	109	64
360	164	109	64
360	163	109	67
361	162	110	66
361	161	109	67
361	160	109	69
361	160	109	68
361	160	110	68
361	160	109	69
361	160	109	68
360	162	109	68
360	163	109	68
360	164	109	66
360	164	109	68
359	165	108	66
359	164	109	67
360	163	108	68
361	162	108	69
361	160	108	68
361	159	108	70
362	160	108	70
361	160	109	69
362	159	108	69
362	159	108	70
362	159	109	70
362	159	109	70
362	160	108	69
362	159	109	70
363	158	108	71
362	158	108	72
363	157	108	72
364	157	108	72
364	156	109	72
364	155	108	73
364	154	108	74
365	153	107	73
364	152	108	74
364	152	107	74
364	152	107	73
364	152	107	75
364	152	107	74
364	152	107	75
363	153	107	74
363	153	107	74
364	153	107	74
364	153	107	74
364	154	106	73
363	154	106	73
363	154	107	73
362	154	107	72
362	154	107	72
362	154	108	72
362	154	107	72
362	155	107	72
362	155	107	73
362	155	107	70
363	155	106	71
362	155	107	70
362	154	107	72
362	155	106	71
362	156	106	70
363	156	106	70
363	156	106	69
362	155	107	70
362	155	105	69
363	155	106	68
363	155	105	69
363	155	105	69
362	156	106	69
363	156	104	68
363	156	104	68
363	156	103	67
361	157	103	67
362	158	101	66
362	157	102	66
362	158	101	67
362	159	102	66
362	159	102	65
363	159	101	65
363	159	101	65
363	160	101	65
363	159	101	66
363	159	101	65
363	159	101	67
363	159	102	67
363	160	101	66
363	160	100	66
362	160	102	67
363	161	101	67
363	161	100	67
363	160	101	67
362	161	102	68
363	161	102	68
363	161	102	68
363	160	102	68
363	160	103	69
362	161	104	68
362	160	105	69
362	160	105	69
362	160	104	69
363	160	105	69
363	160	105	71
362	161	104	69
362	161	105	70
362	161	104	70
362	161	105	71
361	160	105	69
361	160	103	69
360	160	105	70
361	159	103	71
360	160	103	70
360	159	103	70
361	158	104	72
361	158	104	72
361	158	103	71
362	159	102	71
361	159	104	69
361	160	105	68
362	160	103	68
362	161	104	67
363	161	103	66
363	161	104	65
363	161	103	66
363	161	103	65
365	161	101	66
365	160	100	66
365	160	100	67
366	160	99	67
366	160	100	67
367	161	99	67
367	160	99	67
367	160	99	66
368	159	99	68
368	158	101	68
368	157	101	68
368	155	101	70
368	153	99	70
367	153	99	70
368	152	99	71
368	151	99	71
368	151	100	71
367	152	101	70
368	153	101	70
367	153	100	70
367	153	100	70
367	154	100	69
366	154	100	69
365	153	99	70
364	153	98	70
363	153	100	70
362	153	99	71
361	152	99	72
360	152	99	71
359	153	98	70
358	153	98	69
357	154	100	69
357	154	100	68
357	156	100	67
357	154	98	69
355	154	99	68
354	155	98	68
353	156	98	68
352	156	98	68
351	157	98	67
350	157	98	67
349	158	96	67
349	159	96	66
347	161	96	65
346	162	97	66
345	163	94	65
343	164	96	66
342	164	96	65
341	164	94	66
341	164	94	66
341	164	93	66
340	165	93	66
339	165	93	67
339	165	92	67
339	166	92	65
338	166	91	65
337	167	92	64
337	167	91	64
336	167	91	64
335	168	91	65
334	169	91	65
333	170	91	65
333	169	91	65
332	170	91	65
331	170	91	66
330	170	91	65
328	171	91	64
327	171	91	65
327	171	91	64
325	172	92	64
324	172	91	63
323	172	92	65
323	173	91	64
322	174	92	66
322	174	92	65
321	175	92	64
321	175	92	65
320	176	93	64
319	177	93	65
320	178	92	65
319	178	92	65
318	179	92	65
318	179	93	67
317	179	93	68
317	179	94	67
315	180	95	69
317	180	94	67
315	182	95	67
315	183	95	68
315	182	96	69
313	183	95	69
314	184	96	69
314	185	95	69
314	187	95	69
315	188	95	68
316	190	95	66
315	191	95	65
315	192	96	64
314	193	96	63
314	194	94	63
315	195	93	62
313	196	94	61
313	196	93	61
312	197	93	60
314	197	92	59
313	197	92	59
313	198	92	58
314	199	91	59
314	201	92	58
313	201	93	57
314	202	93	55
313	203	94	55
311	205	96	53
309	207	97	50
307	210	98	49
310	210	96	48
297	215	110	43
307	213	101	46
302	215	104	45
309	211	97	49
290	220	115	40
291	219	118	38
307	213	95	49
308	215	99	47
306	218	102	42
299	223	112	35
308	222	103	34
298	227	111	31
285	229	126	28
303	225	106	32
303	228	103	29
279	231	130	26
276	234	131	25
259	238	123	37
235	248	88	69
231	244	166	21
238	246	143	28
232	245	115	60
240	239	156	28
234	246	112	59
244	229	157	32
258	238	97	55
226	245	150	36
229	247	109	60
230	244	161	26
232	245	119	67
227	230	105	81
224	217	93	109
210	167	157	122
236	173	278	173
400	284	167	116
253	201	272	135
387	270	178	126
348	261	194	123
386	275	160	108
228	244	244	125
393	281	152	104
260	176	281	179
398	281	164	125
315	236	226	144
392	280	157	108
228	244	304	133
399	283	160	114
243	159	297	213
137	286	428	135
401	277	163	131
305	235	236	146
373	277	183	117
387	275	160	111
286	236	252	145
394	284	161	106
259	160	284	210
155	303	408	116
399	284	160	127
254	217	274	159
388	278	176	122
361	264	178	120
325	255	220	127
392	273	153	112
221	221	314	154
398	280	164	115
247	228	269	148
391	281	164	110
235	240	302	137
395	282	171	115
254	217	271	159
370	277	196	122
393	283	157	105
246	165	295	213
313	276	256	146
393	281	165	118
288	232	243	148
384	279	176	124
390	282	152	104
234	200	290	173
388	277	177	126
386	278	155	107
225	246	195	118
385	275	160	105
228	244	284	130
396	280	159	109
247	179	293	195
385	265	179	152
392	282	156	103
252	168	289	210
362	269	203	149
398	284	154	102
236	215	288	163
395	278	168	121
314	238	224	146
382	274	167	114
360	264	181	119
341	247	200	133
388	272	157	109
227	239	270	127
396	281	157	103
230	236	232	109
374	270	164	114
346	242	198	137
374	262	172	120
368	263	172	113
284	221	257	155
393	279	163	125
313	239	219	142
385	275	167	114
339	242	204	140
395	276	155	109
243	162	293	213
178	289	386	129
396	280	175	133
350	259	196	122
349	262	192	122
320	251	218	131
387	269	158	116
370	258	169	122
341	247	201	133
343	245	192	136
324	240	211	139
367	268	179	115
233	235	221	130
375	272	170	113
373	269	166	112
302	218	234	157
388	279	170	128
330	235	208	145
370	273	179	114
319	251	217	130
371	257	175	129
284	222	240	156
392	282	163	114
249	194	198	171
391	275	166	124
321	235	214	150
355	272	195	116
337	257	201	127
388	270	158	115
313	223	225	155
386	278	168	127
334	242	201	139
334	235	212	149
325	265	232	128
394	278	155	112
232	182	260	171
405	278	156	121
234	182	257	158
336	238	227	159
313	229	249	166
367	274	200	126
384	276	165	112
264	174	251	166
391	276	178	123
257	200	270	168
394	275	171	127
249	199	276	168
389	272	179	135
299	213	245	164
308	244	253	168
399	276	166	123
237	194	274	157
410	277	152	119
302	198	112	64
321	208	90	50
310	219	99	39
299	223	109	36
306	220	102	38
297	223	112	36
308	217	100	41
311	218	100	40
318	213	94	45
304	218	103	41
317	211	95	47
317	212	94	46
320	211	90	47
318	211	93	46
319	210	92	47
321	209	91	49
321	209	90	48
320	209	91	49
320	208	91	50
320	209	92	49
321	209	92	49
323	207	90	50
324	207	89	50
324	207	89	50
323	207	89	50
324	206	89	50
324	207	89	51
325	206	89	50
325	206	88	51
324	206	89	51
324	206	89	50
325	206	89	51
325	206	88	51
323	206	90	51
325	206	89	51
325	206	88	51
324	205	89	51
324	205	88	52
324	204	88	52
324	203	88	52
324	202	88	53
324	202	88	53
324	202	89	53
323	201	89	54
323	201	88	54
324	201	87	54
324	200	88	54
323	199	88	56
324	200	88	55
323	198	88	56
325	198	88	56
324	197	88	57
325	195	87	58
326	195	87	58
326	193	87	59
326	193	88	58
326	192	88	57
326	192	89	57
325	190	89	56
326	189	88	56
326	188	88	56
327	188	88	55
327	187	87	56
327	187	87	56
327	187	87	56
326	186	88	56
327	185	88	55
327	184	88	54
328	184	87	54
328	182	87	55
329	181	86	55
329	180	86	56
329	178	87	55
329	177	88	56
330	175	88	55
330	175	89	56
331	174	89	57
331	173	91	56
332	172	90	57
332	174	91	55
333	173	90	55
333	172	91	56
333	173	92	56
333	172	91	56
333	171	92	55
334	172	92	56
333	172	93	55
334	171	93	56
335	172	94	55
336	171	93	56
335	172	94	56
335	170	94	57
338	170	94	56
337	170	96	56
337	171	96	56
337	171	96	56
336	170	95	57
337	171	97	57
337	171	96	57
338	171	96	56
338	169	97	57
339	169	96	57
340	169	96	58
341	168	95	58
342	167	95	59
341	167	95	59
342	168	96	59
342	168	95	59
343	168	94	58
343	168	95	59
343	167	95	59
344	167	94	59
343	167	96	59
343	168	95	59
343	168	95	59
343	168	96	59
344	166	96	60
344	165	95	61
345	165	94	60
344	165	95	61
345	165	94	61
344	167	95	60
345	168	93	61
344	169	94	59
345	169	94	59
345	169	94	59
345	168	94	60
347	167	96	60
345	167	94	61
346	167	93	60
347	165	92	61
346	165	92	62
348	163	91	62
347	162	91	64
347	161	90	63
348	161	92	63
347	161	89	63
347	160	90	63
347	160	88	62
347	159	89	63
347	160	87	62
344	159	88	63
346	158	86	63
347	156	87	64
347	157	85	64
347	156	86	64
347	156	88	63
346	157	84	63
346	157	86	63
345	156	87	63
345	157	86	63
345	156	85	64
344	157	86	63
345	157	85	64
344	156	86	64
344	157	86	63
345	156	84	64
344	156	84	65
343	154	84	66
344	154	84	67
344	153	84	67
343	153	85	66
344	152	83	64
344	151	82	65
344	150	82	64
343	150	81	64
342	150	81	64
341	150	82	64
339	150	83	63
339	150	82	63
338	151	81	62
337	151	80	63
335	151	80	63
335	151	80	63
331	151	83	63
332	151	81	64
330	151	82	63
329	151	82	63
328	151	81	64
328	150	80	63
327	150	80	63
327	150	79	63
327	150	79	63
325	149	79	64
324	149	80	62
324	150	79	62
323	150	79	62
322	150	78	61
320	149	79	62
319	149	79	61
319	147	79	63
318	147	79	63
317	146	78	63
317	144	79	62
317	145	78	61
317	145	78	60
316	144	77	60
317	145	77	59
316	143	77	58
315	142	77	58
315	142	77	61
314	139	78	63
