313	155	44	54
310	155	46	51
310	155	46	52
310	155	46	52
310	155	46	52
311	154	46	52
311	155	46	52
310	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	156	46	52
311	155	46	52
310	155	46	52
310	155	46	52
311	156	46	52
311	155	46	52
311	156	46	52
311	155	46	52
311	156	46	52
311	156	46	52
311	155	46	51
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	51
310	155	46	52
310	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	156	46	52
311	156	46	52
310	156	46	52
310	157	46	52
311	158	45	52
311	158	46	52
311	158	46	52
311	159	46	52
311	159	45	52
311	161	46	52
311	161	46	53
310	160	46	52
311	162	46	52
311	162	45	52
311	162	45	52
311	162	45	52
311	163	46	52
311	164	45	52
311	164	45	52
310	164	46	52
310	164	46	52
311	166	46	52
311	166	46	52
311	166	45	52
311	166	46	51
311	167	46	52
310	167	46	53
311	168	45	52
311	168	46	52
310	168	45	51
311	169	46	52
311	169	46	51
310	170	46	52
311	170	46	52
311	170	45	52
311	171	46	52
310	172	46	52
311	172	46	52
311	173	46	52
311	174	46	52
310	174	45	52
311	174	46	52
311	175	46	52
311	175	46	52
311	175	45	52
311	176	46	52
310	176	46	52
311	176	46	52
311	176	45	52
310	178	46	51
311	178	46	51
311	178	45	52
311	179	45	52
311	179	45	52
311	180	45	51
311	180	46	52
311	180	46	52
311	180	46	52
311	181	46	52
310	182	46	52
311	183	46	52
311	183	46	52
311	183	46	53
310	183	46	52
310	184	45	52
311	185	45	52
311	184	46	53
311	186	46	52
311	185	45	51
310	187	46	52
311	187	45	51
311	188	46	51
311	187	45	51
311	189	46	52
310	188	45	52
311	189	46	52
311	189	45	53
311	189	45	53
311	191	46	52
311	190	45	53
311	191	46	53
310	191	45	53
311	191	45	53
310	192	46	53
311	193	45	53
311	193	45	52
312	193	45	52
311	194	45	52
311	195	45	52
311	195	45	52
311	196	45	52
311	195	45	52
311	196	45	52
311	196	45	52
311	197	45	52
311	197	45	52
311	198	45	52
311	198	45	52
311	199	45	52
310	199	45	52
311	199	45	52
310	198	45	52
311	199	45	52
310	199	45	52
311	199	44	52
311	199	45	52
311	199	45	52
311	199	45	52
311	199	45	52
311	198	45	52
311	198	45	52
311	199	45	52
311	199	45	52
311	199	45	52
311	199	45	52
310	199	45	52
311	199	45	52
311	199	45	52
311	199	45	52
311	198	45	52
