414	139	113	49
412	138	117	48
414	137	115	48
416	136	113	47
415	136	113	47
417	134	110	47
415	131	110	47
415	131	110	48
417	132	108	47
415	132	108	47
413	132	108	47
413	133	106	47
410	133	108	45
408	132	108	45
408	132	107	45
408	132	105	44
411	131	106	43
413	130	106	43
417	131	105	42
421	133	107	43
429	136	106	44
433	138	109	45
438	140	111	44
441	141	113	44
441	144	115	45
441	148	113	44
438	152	113	45
433	154	111	44
427	157	109	44
422	159	106	43
412	161	108	43
404	165	108	43
396	168	107	44
388	173	106	45
381	175	106	44
375	177	106	44
368	177	106	45
362	177	105	46
356	174	106	47
352	175	106	46
349	171	106	48
349	168	106	47
350	165	105	46
353	161	104	45
355	157	105	45
359	148	104	46
362	143	105	46
365	139	105	47
366	133	105	47
369	128	104	47
370	124	105	46
375	116	104	46
378	113	103	43
382	108	105	44
386	104	104	43
391	101	103	43
396	98	103	42
401	97	102	41
406	96	101	41
411	95	100	43
416	94	100	43
419	94	100	44
425	95	99	45
430	97	98	46
432	104	104	44
438	107	101	45
443	111	99	46
446	113	98	48
450	115	97	52
450	117	98	55
450	119	97	58
445	118	100	60
445	119	98	63
441	119	100	65
442	116	96	68
439	112	97	71
437	107	96	76
436	102	95	81
435	98	93	85
434	96	88	87
433	95	87	89
435	95	84	90
437	95	78	91
439	95	75	91
440	95	72	92
442	94	68	94
443	95	67	94
446	96	64	94
447	95	62	96
449	96	58	95
451	96	57	95
452	96	53	95
455	96	52	96
456	96	50	96
458	95	49	96
458	94	48	96
460	95	46	96
460	95	46	96
461	95	45	95
461	95	45	95
461	95	46	95
461	95	47	95
461	94	46	95
460	93	47	96
459	94	48	96
459	93	49	96
458	92	52	96
455	91	57	96
452	90	64	95
450	87	68	95
448	87	72	94
445	87	76	91
442	88	79	89
440	87	83	88
437	88	86	85
436	88	90	82
434	88	91	81
434	90	91	79
431	91	93	77
429	92	95	75
426	95	96	70
424	96	98	67
422	99	101	63
419	101	102	59
418	103	103	56
417	104	104	53
416	106	104	49
414	107	104	45
413	107	103	44
413	107	103	45
413	106	102	49
412	103	102	54
411	102	103	59
412	100	99	65
412	99	97	70
412	98	95	75
413	96	95	78
415	94	91	80
414	92	90	84
415	91	86	85
414	90	85	87
415	90	80	86
416	89	73	88
417	88	68	89
418	89	65	91
417	88	62	92
419	87	58	91
417	86	57	94
418	84	54	94
417	84	51	94
417	85	48	94
413	85	48	93
413	84	46	94
411	85	46	94
410	85	46	89
409	84	46	90
407	84	47	88
407	84	48	90
407	83	47	91
407	83	47	91
408	83	45	91
408	84	44	90
408	83	45	92
409	82	43	90
407	81	45	91
407	81	45	90
407	80	44	91
408	80	44	91
408	80	45	91
408	81	45	91
409	81	45	92
410	81	44	93
410	81	43	95
410	81	44	93
409	80	46	95
408	79	47	97
407	79	49	98
406	81	49	97
407	80	49	97
407	80	49	95
408	81	49	96
408	83	49	96
408	84	49	95
407	85	50	95
408	85	49	93
407	86	50	93
406	85	48	91
407	85	48	92
408	85	45	92
409	85	43	94
411	84	40	95
408	85	41	95
409	84	40	94
407	85	38	91
406	84	35	91
406	84	33	92
406	85	32	89
407	86	33	88
407	85	31	89
409	86	30	86
411	86	31	86
411	84	33	90
410	84	38	84
409	84	42	85
409	85	43	84
408	86	45	88
406	86	45	85
405	86	48	89
406	85	48	86
407	85	47	84
405	86	48	83
404	83	52	86
404	83	51	84
406	82	48	85
406	82	49	86
406	81	49	89
408	80	49	89
409	81	48	89
412	81	47	88
414	81	43	88
413	80	46	89
412	79	46	90
413	79	44	91
415	78	43	93
416	79	42	92
416	78	43	93
415	78	43	93
415	80	42	92
415	78	42	93
415	78	42	93
414	79	43	91
414	78	42	93
414	80	43	92
415	81	43	92
416	82	41	91
415	83	42	91
414	82	42	90
415	83	42	89
414	82	43	90
413	80	45	93
413	78	45	95
412	77	47	93
411	76	49	93
410	75	50	94
404	73	55	96
402	72	57	98
400	70	61	97
397	69	64	103
395	69	66	95
394	73	67	94
391	71	70	89
392	74	69	83
390	70	69	82
387	72	74	76
387	72	76	73
385	72	78	72
384	72	80	69
382	72	83	68
381	72	84	66
382	72	85	66
383	73	87	65
384	73	88	63
384	74	90	62
386	74	91	61
388	77	92	58
389	78	93	56
390	80	94	55
392	82	94	55
392	82	96	56
391	83	98	54
392	86	99	53
391	86	102	52
390	91	103	50
390	93	105	51
393	97	104	49
395	99	103	51
396	103	104	50
396	106	107	50
398	108	107	50
398	110	109	51
399	111	111	52
398	111	115	53
400	113	119	56
400	112	121	58
401	111	125	60
401	110	128	61
401	110	132	63
403	110	134	63
404	110	136	65
403	111	137	64
403	111	140	66
402	112	143	66
401	112	144	69
399	112	146	69
398	113	147	69
399	115	148	68
402	121	151	68
404	127	152	68
406	135	152	67
404	142	156	66
403	144	158	67
404	147	158	68
401	151	161	67
403	156	159	66
401	161	161	67
402	167	161	68
401	172	162	69
399	177	162	69
400	183	160	70
401	190	160	70
401	195	159	70
401	200	159	73
398	208	157	67
396	213	157	65
395	215	154	63
395	215	153	63
395	217	152	60
397	215	148	59
396	214	149	57
395	210	146	55
395	207	144	53
394	208	138	48
392	204	138	48
391	206	137	46
391	205	133	44
392	205	133	40
392	206	130	37
393	207	128	35
395	209	128	33
395	211	129	32
393	211	130	32
394	212	130	32
394	212	132	34
393	207	132	41
393	205	128	43
392	204	129	45
393	206	129	46
391	209	130	47
393	213	131	46
393	216	130	47
394	220	132	48
394	225	133	50
393	231	134	53
395	239	136	56
394	248	140	58
395	258	143	60
394	271	149	61
398	281	148	64
402	292	150	64
404	303	156	64
407	316	157	61
409	327	162	48
414	337	157	39
423	347	148	31
413	258	156	120
294	189	186	60
314	193	158	63
306	187	162	65
320	190	160	66
295	184	174	63
319	184	161	64
307	185	169	65
324	182	169	62
306	183	167	66
315	183	167	59
313	184	165	61
317	183	183	72
317	184	156	59
309	183	155	64
300	193	170	68
321	189	150	61
316	192	164	70
284	189	173	60
295	191	157	64
291	192	146	63
278	193	149	62
303	189	164	59
293	190	161	64
295	192	159	64
293	186	163	63
316	194	165	72
304	189	163	63
