112	163	68	42
112	162	67	45
112	161	67	45
111	161	67	45
112	161	67	45
112	161	67	45
112	161	68	45
111	162	67	44
111	161	67	45
112	161	67	44
112	161	67	45
112	161	67	45
111	161	67	45
111	162	67	45
112	162	67	45
112	161	67	45
112	161	67	45
112	161	67	45
112	162	67	45
111	161	67	45
111	161	69	45
111	162	69	45
111	161	68	45
112	161	70	45
116	156	71	46
123	151	69	45
132	143	68	44
141	135	69	44
149	127	69	45
158	119	69	46
167	113	69	48
174	110	70	47
182	107	70	46
187	108	70	45
194	111	68	44
194	116	69	45
193	121	70	51
188	127	73	60
181	134	75	61
176	136	78	67
180	143	72	61
179	144	73	57
181	144	71	55
182	142	72	54
186	141	70	55
189	140	69	54
191	138	70	54
196	138	66	54
203	138	65	54
208	140	63	54
210	138	66	56
219	141	63	53
223	141	66	53
228	142	65	52
235	145	64	50
242	147	63	49
245	147	65	49
252	147	65	47
256	145	65	48
262	143	66	51
267	142	66	53
269	141	66	54
270	140	68	55
274	140	67	55
273	139	69	55
272	138	71	55
271	139	71	56
269	139	73	55
269	139	74	55
267	140	78	56
265	140	84	59
264	141	84	60
266	142	85	61
264	141	86	62
267	141	85	63
265	140	84	65
270	141	87	65
274	142	81	65
276	142	86	66
279	142	81	64
281	144	87	62
287	143	82	60
286	144	87	61
291	146	88	58
296	149	88	58
299	149	86	61
300	150	88	59
304	151	92	60
306	154	88	55
306	156	94	56
307	157	89	56
308	162	89	51
305	165	88	49
305	167	86	47
304	170	87	43
304	172	85	39
304	172	84	37
301	172	82	38
298	171	85	39
294	169	85	42
293	167	84	44
291	163	83	48
288	162	82	50
286	161	80	51
285	159	80	52
282	157	83	55
280	156	85	59
277	153	87	59
280	153	86	58
284	151	84	57
288	151	74	55
290	151	74	55
287	150	75	58
286	149	76	60
286	149	73	60
287	149	70	58
287	150	70	60
285	151	69	59
288	152	65	56
286	157	68	50
285	162	67	43
285	166	66	40
283	167	72	38
283	168	73	38
282	165	76	40
283	162	75	44
283	162	76	46
284	161	76	48
284	160	73	51
284	160	75	48
283	158	76	51
279	157	76	51
276	155	78	50
274	152	81	53
273	151	80	57
275	149	80	56
274	148	82	58
275	148	79	59
276	147	79	62
279	148	76	62
278	149	77	62
281	150	75	61
282	151	77	62
282	152	78	62
286	152	76	62
284	154	78	60
284	154	79	62
286	156	76	63
289	157	73	63
290	157	72	62
295	158	66	60
298	159	64	57
299	162	61	53
297	160	62	53
297	160	62	54
295	160	65	55
291	161	68	56
290	162	67	55
292	163	67	53
289	165	68	51
289	166	67	49
291	168	68	44
286	168	70	41
285	172	71	37
286	174	72	35
287	174	68	35
286	173	70	37
284	172	71	39
286	173	72	38
286	172	72	40
286	173	69	40
285	174	65	40
287	172	70	43
284	171	68	43
280	170	80	45
276	168	75	45
273	164	74	47
271	162	77	48
270	160	77	52
272	160	76	54
273	161	71	52
273	160	71	55
274	160	73	56
275	161	76	55
275	159	76	53
274	159	77	56
274	159	76	55
272	158	77	57
273	158	75	57
273	157	76	57
270	157	82	60
277	157	73	59
279	157	69	57
