799	712	370	233
800	708	371	238
800	709	372	238
800	709	372	238
800	709	371	238
801	710	371	236
800	710	372	237
801	710	371	237
800	709	371	238
802	709	371	238
800	710	372	237
801	710	371	237
800	709	372	238
801	709	371	237
800	709	373	238
800	710	373	237
799	709	373	238
800	709	372	238
800	708	373	239
800	709	372	238
800	708	372	238
800	708	372	238
800	708	372	239
801	709	371	238
800	709	372	239
799	709	373	238
799	708	373	239
800	709	372	237
799	710	373	237
800	710	372	236
798	709	373	238
800	709	371	236
799	710	373	237
800	711	372	236
800	711	372	235
799	711	374	235
800	712	374	235
800	712	374	235
801	712	373	235
801	710	373	237
801	711	372	237
800	712	372	237
801	711	371	237
799	712	371	236
797	711	372	236
799	711	369	236
798	710	371	238
796	712	371	236
797	711	370	236
796	710	371	238
795	710	370	238
799	712	368	235
797	710	370	238
799	709	370	240
799	709	375	240
801	701	377	247
804	698	377	246
806	690	378	246
810	681	377	247
815	679	375	241
820	674	375	241
827	671	377	238
831	669	376	238
837	665	379	237
845	665	377	236
849	663	379	237
856	661	378	239
862	659	375	237
869	659	374	236
877	658	374	235
885	657	372	235
890	655	377	236
899	657	373	233
902	655	379	237
907	655	382	235
914	654	383	236
919	654	386	238
924	654	388	237
928	652	387	236
931	652	390	236
936	651	385	238
939	650	389	239
941	648	388	239
941	646	396	241
942	643	401	244
949	639	401	245
954	634	398	248
957	632	398	248
959	628	397	252
961	629	398	250
963	627	399	254
966	626	398	254
965	624	403	256
963	624	407	259
963	626	411	260
975	627	401	256
977	630	401	253
977	627	401	258
971	633	407	253
973	630	407	256
971	630	407	257
969	633	409	252
969	631	412	255
969	631	413	254
968	630	415	252
975	630	409	251
971	630	416	249
977	628	411	252
978	626	412	254
974	627	414	254
981	622	414	254
972	622	422	257
978	620	417	255
971	621	425	256
973	619	429	251
963	619	433	258
965	615	433	266
958	613	447	268
963	613	446	265
958	614	447	266
961	615	447	263
963	613	447	266
960	614	447	266
958	612	452	269
964	612	446	270
963	608	449	265
966	611	440	237
962	612	446	226
961	610	448	220
955	609	457	228
963	608	446	229
961	607	450	225
959	608	452	219
