376	14	76	241
378	15	81	237
384	13	78	239
390	14	74	239
394	12	78	241
399	12	79	241
404	12	82	241
408	11	89	239
414	12	91	238
418	12	92	238
423	12	94	237
432	11	89	236
442	11	82	233
447	12	77	229
455	10	74	232
460	12	70	228
463	11	66	228
467	11	62	229
467	12	62	228
471	17	58	223
478	26	53	212
482	30	50	208
490	37	48	200
569	65	127	138
568	52	132	188
563	55	128	231
566	61	125	141
554	56	133	194
551	66	134	181
545	70	135	187
541	75	138	147
543	77	136	123
546	79	125	123
538	74	127	102
537	74	123	97
534	68	117	83
527	61	119	87
534	60	118	103
534	52	129	114
537	52	138	135
537	51	126	126
533	50	112	109
533	51	111	130
531	54	113	218
528	60	121	217
527	60	132	221
524	66	123	215
523	64	135	218
515	65	135	217
512	61	139	223
508	57	127	230
503	55	121	229
501	46	118	236
495	41	113	241
487	34	103	246
486	35	98	246
485	35	100	245
473	31	110	249
468	25	106	254
459	25	107	252
459	28	93	245
458	26	82	244
449	27	87	243
443	27	88	237
441	26	89	234
435	27	93	231
429	27	99	232
428	28	100	232
430	31	98	231
432	32	93	229
429	33	87	223
429	32	84	220
428	32	82	218
427	31	81	219
425	30	81	219
425	32	80	216
424	32	82	217
425	33	81	214
425	35	80	213
427	38	81	209
428	38	77	206
430	36	78	204
435	35	72	202
438	33	70	200
440	31	68	199
439	31	68	199
439	31	69	199
439	33	71	196
438	34	69	194
437	38	68	190
437	41	66	184
435	39	68	186
435	40	67	184
433	42	68	182
430	40	68	183
430	38	67	186
427	37	57	198
427	40	51	196
426	38	55	194
426	46	56	183
427	46	53	181
425	44	51	187
408	87	66	145
415	42	59	190
415	55	54	181
388	71	78	163
448	91	18	138
427	64	23	168
426	64	19	173
397	130	48	107
383	85	62	153
381	100	75	136
378	109	74	128
371	132	80	106
370	136	80	104
369	138	78	100
369	134	81	104
370	132	79	106
367	135	81	103
369	122	80	116
364	108	80	130
357	109	90	127
336	103	45	95
330	65	40	131
327	44	41	154
326	43	42	157
320	43	46	157
323	46	44	154
322	48	47	153
320	49	48	152
316	48	50	152
312	50	50	151
308	50	50	152
305	50	50	151
301	50	53	151
297	50	55	151
297	49	55	153
295	51	54	151
295	51	52	151
294	52	50	150
292	52	54	151
292	51	50	150
291	51	52	151
292	51	49	150
291	53	49	148
291	57	47	144
292	59	48	143
290	61	48	142
290	61	48	141
290	64	44	137
291	67	42	134
291	67	37	134
292	72	35	130
290	71	33	130
302	120	33	80
292	78	31	124
298	122	23	81
298	123	23	79
297	123	23	79
300	138	21	64
300	145	17	58
301	147	15	56
312	128	32	60
309	102	114	132
463	6	64	238
463	7	65	237
463	6	63	238
462	6	63	238
461	5	64	238
456	5	68	240
454	5	70	242
450	5	72	245
445	8	75	246
439	9	77	246
435	9	78	247
430	11	81	249
424	8	82	253
419	7	88	255
412	6	98	254
405	5	106	254
399	4	111	254
396	4	111	254
393	3	109	258
392	4	105	263
391	5	101	267
392	6	94	269
392	6	94	271
393	7	91	276
393	8	92	278
393	6	91	282
392	4	93	285
392	3	93	286
393	2	94	284
392	3	95	284
390	2	95	285
390	2	94	284
389	1	94	292
388	2	94	298
388	4	94	301
386	5	94	302
384	5	93	305
381	4	95	310
374	2	99	316
369	3	99	315
363	2	106	318
357	3	114	316
351	1	122	318
350	0	123	317
345	0	125	317
342	0	122	316
343	0	119	321
337	1	122	328
334	0	123	339
333	1	119	340
329	1	123	347
327	4	118	346
324	3	114	352
324	3	109	354
324	2	106	356
324	3	99	356
323	0	94	358
322	0	93	360
323	2	85	358
321	0	86	358
311	0	94	357
304	0	99	357
298	3	103	354
292	4	106	356
287	1	111	359
279	1	118	362
276	0	121	366
274	1	122	370
274	2	122	370
266	0	129	373
260	0	135	374
253	0	140	373
245	0	143	375
233	0	149	376
221	2	153	374
211	0	150	376
194	0	165	378
183	6	174	377
175	1	180	389
170	1	182	397
170	5	179	391
170	0	175	404
174	0	166	413
176	9	160	410
180	3	148	417
183	2	138	420
185	0	134	425
183	0	136	424
181	0	135	425
179	0	135	425
177	0	138	424
174	0	140	425
172	0	143	428
171	0	146	431
171	0	149	430
170	0	150	431
170	0	151	432
169	0	151	432
170	0	151	431
166	0	157	431
164	0	168	427
164	0	169	428
165	0	168	427
167	0	169	427
170	0	166	428
174	0	162	430
178	0	164	429
180	0	165	429
187	0	155	429
190	0	154	426
193	0	161	430
202	0	157	424
204	0	164	428
213	0	171	427
217	0	173	427
224	0	168	428
233	0	158	426
241	1	151	429
249	0	146	430
256	0	143	430
265	0	139	429
274	1	137	430
281	0	152	430
290	0	158	432
296	0	155	428
301	0	168	432
311	0	156	428
322	0	164	432
330	0	162	429
333	0	167	425
337	0	188	428
343	0	199	432
346	0	212	432
351	0	206	432
355	0	207	432
363	0	208	432
364	0	210	432
369	0	204	432
372	0	207	431
374	0	215	432
391	0	212	432
393	0	215	430
404	0	211	431
412	0	214	432
421	0	216	430
413	0	234	431
420	0	232	431
422	0	230	430
421	0	230	430
428	0	218	431
436	0	209	430
437	0	201	430
445	0	189	430
448	0	184	428
454	0	182	428
456	0	183	429
456	0	187	427
454	0	187	426
455	0	195	425
456	0	191	428
458	0	194	425
458	0	193	425
461	0	190	426
458	0	192	425
456	0	193	425
455	0	197	425
452	0	200	425
455	0	197	425
456	0	193	425
459	0	185	425
462	0	182	424
462	0	182	423
470	0	174	423
470	0	173	420
474	0	174	420
480	0	171	419
490	0	162	419
493	0	160	419
498	0	160	419
497	0	165	419
504	0	158	414
508	0	158	408
514	0	151	409
513	0	153	411
517	0	149	404
524	0	141	403
528	0	136	400
530	0	134	398
526	0	137	397
528	0	133	391
523	0	135	390
520	0	135	386
520	0	135	387
514	0	136	389
504	0	144	386
498	0	147	384
493	0	148	384
487	0	151	386
484	0	151	383
481	0	149	380
481	0	147	377
477	0	148	372
478	0	144	370
477	0	144	367
477	0	141	365
479	0	136	363
478	0	136	366
481	0	132	362
481	0	132	365
482	0	128	366
483	0	124	367
483	0	123	365
481	0	122	362
481	0	119	363
483	0	116	363
484	0	115	363
487	0	108	361
488	0	104	359
491	0	100	356
495	0	96	356
497	0	94	356
497	0	93	355
496	0	93	354
495	0	93	349
496	0	93	349
496	0	93	345
495	0	93	344
494	0	93	341
494	0	92	338
493	0	93	336
492	0	92	337
489	0	94	335
483	0	99	336
480	0	104	336
473	0	110	333
471	0	107	332
465	0	93	338
461	0	69	349
459	0	115	334
456	0	93	334
456	0	118	330
455	0	114	324
448	0	123	323
410	0	155	324
293	18	269	308
255	11	312	312
161	32	405	295
23	66	531	251
192	22	365	353
93	57	456	270
224	24	335	400
147	32	404	367
38	67	454	305
234	11	329	404
0	95	364	270
104	61	386	284
74	62	348	253
254	30	160	313
275	18	119	328
280	23	115	316
283	26	113	320
283	18	111	330
281	19	115	334
289	18	109	331
285	14	121	337
296	22	108	328
288	13	122	342
302	17	106	334
284	9	129	348
308	13	105	347
281	16	193	341
287	11	161	366
267	10	108	385
248	18	118	390
311	6	153	384
292	10	165	377
300	7	149	395
282	13	170	381
309	6	143	401
286	3	159	400
283	3	153	391
308	4	151	405
286	2	171	406
251	1	197	396
303	3	165	395
271	2	198	402
305	9	164	396
298	0	171	408
299	0	166	414
301	4	160	410
304	6	158	412
292	14	166	409
311	7	144	415
304	13	150	406
317	19	135	402
310	5	145	416
306	12	149	400
306	9	155	408
302	6	155	411
297	9	163	402
298	3	164	418
299	2	166	423
299	2	165	417
302	1	165	409
301	2	163	410
301	2	166	404
298	2	168	404
294	4	170	416
303	4	162	418
298	4	170	417
294	5	176	421
292	2	184	424
291	0	191	428
287	0	192	426
280	0	195	428
283	0	195	425
286	2	197	423
289	5	205	421
282	3	227	422
294	4	217	420
292	0	215	426
298	1	207	426
304	3	198	423
312	4	186	419
319	0	173	424
327	0	175	427
333	0	177	431
333	0	178	420
341	1	182	423
341	0	185	365
336	0	177	361
325	0	190	376
309	0	201	365
323	3	179	352
322	2	157	370
318	0	154	388
315	0	168	395
319	0	148	395
312	0	155	401
314	0	146	401
306	0	151	404
292	0	158	399
276	0	164	399
264	0	173	399
254	0	185	398
247	0	191	401
240	0	196	407
237	0	201	405
232	0	219	409
231	0	213	405
224	0	227	410
215	2	234	403
199	6	259	399
185	6	281	399
169	10	290	395
162	16	270	390
189	22	292	393
159	35	209	367
167	46	168	356
232	44	115	357
232	54	102	351
201	62	108	342
168	74	183	320
380	28	10	372
286	142	115	170
119	100	194	302
240	75	104	331
219	84	97	317
122	119	210	281
165	106	153	299
134	121	288	252
194	99	199	315
179	107	206	305
128	126	203	274
103	137	233	265
99	137	217	264
112	134	199	273
99	142	217	264
81	153	227	252
83	151	225	253
76	153	249	253
61	157	230	247
57	153	272	242
59	148	258	247
57	145	251	252
58	142	234	257
56	141	233	264
54	142	246	262
49	146	242	255
42	146	258	259
30	147	278	254
28	145	294	252
24	141	249	262
36	144	271	260
25	142	375	243
31	140	361	252
32	140	316	248
36	140	262	265
27	145	357	249
32	145	560	253
51	157	639	264
323	183	409	230
174	180	513	236
145	176	560	247
33	152	653	270
100	169	615	247
34	141	574	270
24	157	433	225
25	153	410	212
30	159	405	232
22	143	411	248
23	151	411	232
25	150	412	234
24	150	413	234
22	147	417	241
24	149	416	237
23	148	417	242
25	145	415	242
24	150	415	222
24	152	412	233
25	147	414	240
24	153	416	220
26	156	411	225
28	148	412	230
24	154	411	226
24	152	413	232
23	152	410	235
24	149	409	233
24	152	404	223
23	151	409	223
25	153	402	222
23	150	405	205
28	144	401	240
24	149	405	227
22	148	409	221
25	147	403	222
24	148	404	220
25	145	406	224
26	147	403	233
22	146	410	232
24	145	412	213
27	144	424	235
27	155	416	208
34	150	421	225
37	158	409	219
40	155	407	231
40	145	403	231
41	152	402	229
47	149	395	229
53	151	394	224
58	151	319	233
53	148	273	245
57	148	265	246
59	149	255	245
58	149	239	247
57	157	273	225
61	152	224	243
61	150	366	206
65	148	269	232
75	158	257	221
84	158	252	233
92	153	282	238
102	144	239	248
109	132	208	272
115	131	194	272
118	126	192	277
122	114	200	288
128	98	198	304
135	83	194	317
140	70	161	329
143	49	169	351
148	37	157	364
151	26	154	375
156	11	136	391
158	3	136	401
159	0	140	402
157	0	141	403
156	0	142	403
159	0	142	403
161	0	148	404
161	0	154	403
165	0	162	402
167	2	154	397
172	0	149	401
176	4	139	398
181	0	138	404
186	0	139	406
192	0	143	404
196	1	143	401
201	0	141	402
205	1	137	399
208	5	139	395
211	5	136	397
216	0	131	402
221	0	129	402
226	0	131	402
230	0	149	399
234	0	151	399
238	0	151	395
239	0	169	397
246	0	188	398
260	0	194	396
272	0	192	397
284	0	182	396
290	0	175	395
294	0	169	398
300	0	165	399
315	0	149	400
331	0	136	395
341	0	126	392
347	0	121	392
356	0	115	393
365	0	112	396
367	2	123	392
374	0	130	386
383	0	134	381
391	0	154	381
390	0	191	381
397	0	198	381
397	1	201	379
401	5	197	376
401	1	196	379
405	6	194	375
410	2	191	373
431	1	174	376
443	0	176	370
449	1	178	371
455	0	179	374
459	3	179	372
465	3	176	371
462	6	183	365
471	2	173	369
461	8	181	360
476	0	165	371
472	3	168	362
471	4	173	361
474	4	169	364
468	6	175	361
462	8	186	358
480	3	165	367
477	1	166	365
472	4	172	360
477	2	163	365
471	6	167	359
470	4	166	362
472	7	161	359
478	1	158	366
476	4	157	362
472	5	164	362
477	3	159	364
475	3	157	366
476	2	156	368
480	0	148	369
475	2	152	368
482	0	143	368
482	0	137	366
483	0	133	369
482	0	129	370
478	0	126	371
474	0	124	369
462	3	134	366
459	0	133	370
452	0	140	370
442	9	151	357
460	0	133	369
447	3	133	362
424	16	153	352
446	1	127	364
433	7	137	360
450	0	118	367
436	0	135	369
443	0	122	363
419	4	146	360
426	0	135	364
424	0	137	366
418	0	138	364
413	0	140	365
409	0	143	366
407	0	141	367
402	0	147	368
397	0	149	369
393	0	156	369
388	1	156	370
386	0	157	370
372	0	162	368
375	0	149	368
359	0	153	368
366	0	128	370
359	0	122	373
357	1	112	376
349	2	110	378
347	3	110	376
342	3	111	374
331	4	123	371
314	0	140	376
319	0	134	373
310	1	143	375
292	0	161	373
299	0	155	376
304	0	147	376
295	0	152	373
287	0	154	374
284	0	149	373
280	0	141	373
279	0	129	374
277	1	118	375
268	0	123	375
264	0	125	377
254	0	138	376
244	0	143	375
238	0	144	374
238	0	144	373
234	1	143	372
233	0	141	374
230	0	141	371
232	0	137	371
230	0	136	370
229	2	135	367
226	3	138	367
227	5	139	364
224	4	142	364
224	9	140	356
220	5	140	358
219	11	138	353
216	10	138	353
213	15	141	349
211	16	142	348
208	21	144	346
206	24	141	347
202	27	139	350
197	27	131	353
193	32	136	357
189	34	133	356
182	35	144	355
176	36	150	359
168	50	160	348
161	55	164	342
155	61	164	338
149	63	168	337
145	69	166	332
142	77	168	326
138	86	171	317
135	92	172	310
133	99	175	304
132	106	180	298
131	112	185	292
130	118	180	284
130	123	184	280
128	129	178	274
121	134	178	269
113	138	176	264
101	140	223	255
94	138	207	269
83	140	254	257
77	141	250	254
69	141	275	256
55	139	321	249
48	140	301	251
44	145	350	242
32	138	348	253
38	136	325	253
35	141	305	251
31	142	364	248
37	137	323	255
41	139	299	255
35	144	340	250
41	140	307	251
38	142	374	246
47	142	349	252
46	141	339	254
42	137	343	254
41	139	321	251
44	142	307	251
44	146	362	245
78	136	299	261
70	138	315	257
81	138	308	255
58	147	303	252
31	147	319	251
28	147	364	243
40	136	364	259
89	131	330	257
51	154	361	221
55	148	357	239
89	140	283	255
28	145	390	242
39	144	344	252
29	138	376	259
89	132	306	266
23	148	353	250
17	145	358	253
13	150	348	247
16	158	401	218
109	129	264	268
24	144	380	244
42	144	347	251
29	144	344	254
16	147	344	254
15	158	399	215
45	142	329	255
24	149	327	253
17	161	409	222
51	144	345	255
31	151	381	245
40	150	355	252
46	144	368	256
20	156	376	245
18	156	386	245
20	148	382	256
16	154	389	246
15	154	397	240
17	155	372	240
21	146	311	265
70	147	284	251
40	143	315	256
20	158	344	239
15	158	358	236
15	157	331	244
25	162	340	232
21	163	378	206
64	131	276	272
23	154	369	232
24	142	328	262
18	166	349	226
18	162	379	215
26	138	319	263
20	158	377	228
19	141	327	268
21	160	373	224
22	159	322	248
85	152	280	239
55	149	304	252
34	153	316	251
20	159	355	236
19	156	339	244
20	159	357	236
21	154	327	246
18	161	350	241
14	162	314	247
56	148	282	259
23	157	355	242
19	159	326	246
58	140	296	263
32	150	325	251
20	154	345	244
23	147	332	253
20	156	331	246
21	158	315	246
33	151	302	252
18	157	307	248
30	150	318	255
17	161	298	247
55	146	303	252
37	160	314	240
16	165	319	238
15	161	346	238
12	163	338	238
12	164	329	236
15	165	330	231
13	161	341	233
14	160	330	237
12	163	344	232
13	163	327	234
13	161	336	236
14	164	333	231
13	161	340	235
14	162	339	234
13	164	350	223
17	159	321	233
17	160	337	237
14	162	314	234
22	158	361	228
19	164	309	234
15	159	348	227
17	160	307	235
19	158	369	218
19	155	360	235
12	157	338	235
18	161	365	224
15	158	326	236
16	158	367	223
18	159	294	237
28	156	391	216
34	158	371	217
29	154	388	226
26	156	384	231
37	150	373	239
78	135	331	256
15	158	322	228
21	155	389	205
58	138	377	226
25	150	401	201
74	126	372	243
67	138	364	198
14	156	422	191
26	151	392	238
151	101	277	281
51	142	381	234
16	159	399	217
32	158	353	238
41	153	361	215
18	163	377	224
19	163	358	233
13	160	367	223
15	164	370	213
16	164	321	232
12	164	363	218
16	162	343	227
15	159	324	232
19	161	322	236
14	163	311	234
17	159	318	238
13	161	333	229
15	159	339	233
14	165	328	230
25	158	322	234
19	157	326	241
27	159	318	237
23	156	315	243
24	158	320	240
18	160	326	240
29	159	304	244
16	158	324	240
31	157	313	236
22	158	322	242
15	162	317	239
22	162	295	242
18	160	330	235
21	165	319	232
16	162	303	238
37	157	296	243
21	164	308	238
13	162	310	239
61	144	278	255
41	161	289	242
18	161	302	242
19	159	321	242
50	152	272	258
41	155	284	254
57	143	265	265
41	152	286	254
37	153	285	253
48	147	280	259
44	150	294	255
66	146	265	259
53	153	280	250
50	149	283	257
59	152	273	254
60	149	275	254
48	149	293	254
42	161	290	245
27	165	305	242
29	163	300	245
26	161	309	244
33	158	317	243
34	165	299	241
18	163	336	236
39	160	326	236
50	161	303	239
39	166	302	234
30	165	339	231
35	175	283	226
22	167	314	233
25	166	304	233
21	166	305	233
25	163	285	240
27	162	299	239
22	166	290	239
28	164	277	241
24	162	286	242
24	162	284	240
23	163	292	242
25	163	266	244
23	164	278	243
30	163	272	243
21	164	277	242
30	162	273	242
24	163	272	241
30	162	271	241
25	163	278	239
28	164	276	238
27	162	275	241
32	164	276	239
27	162	274	241
29	162	280	239
27	164	260	240
24	163	287	239
30	162	263	242
27	164	288	239
24	164	270	240
29	164	275	241
25	163	271	241
27	163	273	241
28	163	271	240
26	164	275	239
27	163	274	240
28	163	272	239
27	164	279	240
26	165	271	239
25	166	283	237
26	163	276	242
28	163	273	241
29	164	266	240
36	166	287	236
31	167	274	237
28	167	276	236
28	167	273	237
27	167	286	235
47	169	274	232
50	169	258	235
42	171	266	237
46	173	288	229
54	170	267	232
48	169	266	234
31	168	271	237
25	165	276	238
33	165	308	234
32	172	273	233
24	168	282	234
29	166	306	233
27	169	285	235
28	167	305	233
22	170	305	232
23	166	297	235
22	165	280	239
29	163	317	234
27	173	262	233
26	168	303	233
24	168	266	239
28	164	287	240
29	163	257	243
30	163	281	240
31	164	259	241
34	164	278	240
31	162	276	243
33	163	272	242
27	163	283	241
33	163	264	241
28	163	284	239
27	165	270	241
28	165	289	237
25	165	262	242
26	164	283	243
32	164	252	242
26	165	301	243
27	165	335	243
33	167	273	240
23	165	264	239
27	162	305	244
30	165	315	244
28	168	279	240
28	164	260	242
26	163	280	242
30	163	280	242
24	165	290	243
31	165	285	242
21	164	275	242
30	163	292	241
21	167	317	239
23	170	346	235
27	167	292	237
23	166	273	239
26	165	286	239
30	165	288	236
25	167	290	237
24	164	288	237
25	164	289	235
25	163	287	238
28	163	289	238
27	163	291	239
29	162	285	242
37	159	272	243
30	159	282	245
28	161	280	242
36	159	274	244
27	161	293	241
27	161	297	240
26	160	307	234
26	160	297	240
29	162	287	237
24	162	283	237
29	161	286	239
21	161	282	240
35	160	278	242
23	161	287	241
24	161	296	239
28	163	287	239
28	162	278	241
31	161	278	240
29	163	282	236
24	164	283	236
33	162	273	237
25	162	283	237
36	162	275	233
31	163	280	238
33	162	276	234
33	162	277	233
34	160	273	237
40	160	277	233
43	159	269	245
50	159	265	242
51	159	265	245
56	159	278	242
60	159	273	239
60	158	270	238
62	158	268	242
65	157	260	240
64	158	255	240
63	158	263	240
62	157	253	237
63	159	254	239
59	160	253	236
54	160	262	235
54	159	273	234
49	159	269	238
45	157	279	235
44	160	289	232
45	159	269	241
39	156	301	238
47	157	271	242
45	152	290	249
46	155	281	247
51	154	276	249
48	154	301	246
45	155	311	243
45	154	311	245
50	156	293	246
46	158	294	242
46	159	294	243
47	157	290	246
49	152	288	250
53	154	282	249
53	150	276	255
52	152	275	256
48	154	275	253
44	154	283	254
45	155	277	252
46	148	285	259
49	150	273	256
48	150	284	256
49	151	270	255
46	153	288	257
44	150	283	257
43	150	287	258
43	150	283	259
43	148	285	258
37	148	294	258
45	143	290	262
46	148	279	257
45	147	288	258
53	142	280	263
49	141	270	263
42	143	282	266
49	141	272	265
47	148	276	261
40	151	278	256
37	151	280	258
56	144	265	265
51	147	267	260
51	141	269	267
57	139	263	269
52	136	268	270
45	139	277	266
37	151	285	256
37	154	283	251
39	155	281	251
32	157	291	249
38	151	294	254
35	159	289	247
35	153	294	252
35	154	296	250
34	156	299	248
36	156	298	247
32	160	298	245
30	156	303	244
30	155	310	245
31	154	310	249
31	162	304	243
28	155	311	248
31	156	302	249
26	156	311	247
33	155	297	251
31	155	301	248
29	159	304	245
30	157	302	246
36	150	301	252
41	151	299	253
41	153	292	253
37	155	295	250
34	157	296	250
34	155	299	249
33	158	301	247
33	155	299	249
33	158	300	245
34	155	298	250
32	156	301	251
31	159	300	247
32	155	302	252
33	157	306	245
34	157	311	245
37	152	310	248
38	155	313	244
39	155	318	244
44	154	315	246
42	154	311	249
43	153	308	250
43	150	318	251
40	155	323	247
43	156	316	248
44	148	309	256
44	151	310	253
44	156	302	249
41	156	300	252
38	157	298	250
32	157	306	250
29	161	295	249
23	159	295	249
31	157	281	250
26	158	282	247
25	161	275	240
24	162	273	239
25	166	267	241
22	166	262	245
19	165	253	250
24	164	258	258
24	159	299	265
30	152	300	270
62	107	286	322
114	13	222	415
125	10	202	419
126	2	193	427
117	0	192	431
108	2	199	429
107	6	199	425
101	14	210	417
96	12	218	419
67	82	249	347
58	154	258	277
60	151	289	242
137	158	229	224
200	138	159	214
192	127	172	233
197	133	159	231
186	127	174	230
191	131	173	227
189	133	170	229
183	130	184	228
172	131	188	231
173	131	184	232
180	131	185	235
