496	100	21	67
493	99	23	67
493	99	22	67
490	100	22	66
488	99	22	67
486	100	23	67
483	99	25	66
482	99	24	66
481	99	25	68
480	99	25	67
480	99	24	68
478	101	24	68
478	102	24	66
477	104	25	69
476	105	25	69
476	104	24	70
475	106	24	72
476	105	24	73
475	106	24	74
475	107	24	74
475	109	24	70
474	110	24	70
474	111	25	69
474	110	24	70
473	111	25	74
474	110	24	73
474	111	23	73
473	112	24	74
472	114	25	72
472	115	25	74
470	116	25	73
470	116	25	72
470	116	26	75
469	117	26	74
469	117	26	77
468	119	27	78
468	121	28	77
469	123	27	75
469	123	26	75
469	123	26	79
469	123	25	80
468	123	26	80
467	126	26	78
467	129	26	77
467	132	26	77
466	130	27	82
465	129	27	83
465	133	28	82
465	134	28	79
465	136	28	77
464	137	28	75
464	137	27	77
462	136	29	79
462	137	29	81
461	138	29	82
460	141	30	80
459	143	30	79
458	144	31	78
457	143	30	79
456	144	31	82
455	143	31	83
454	144	31	83
452	146	32	83
452	148	32	84
452	150	31	82
451	151	30	81
451	152	28	80
449	149	28	73
447	148	28	83
446	149	29	82
443	148	33	82
435	148	41	81
434	149	42	84
433	149	43	86
430	150	44	85
432	150	41	84
428	149	41	86
427	149	37	87
424	149	35	87
424	150	27	85
420	149	26	79
413	149	32	81
407	150	39	78
402	151	45	83
401	150	44	83
401	150	46	85
401	150	42	87
401	150	37	87
401	150	32	85
403	151	26	85
403	155	16	77
402	161	10	78
381	174	67	54
354	131	149	86
193	150	223	49
149	147	231	44
45	153	251	43
153	147	96	51
73	166	265	88
218	142	294	80
108	156	367	63
186	148	231	63
51	149	235	56
181	150	237	47
130	145	298	53
96	149	181	63
181	155	211	54
93	153	297	60
171	152	303	66
113	155	257	69
159	152	249	65
309	152	38	77
321	151	30	79
322	150	28	78
318	149	30	79
312	151	30	77
307	151	32	85
304	150	33	83
298	152	37	80
292	149	42	84
291	150	44	84
288	150	47	82
287	150	46	84
287	150	44	84
288	150	40	82
289	150	35	79
287	151	29	80
286	150	26	81
284	150	24	82
280	150	26	82
276	150	29	82
271	150	33	67
267	151	37	78
261	152	43	78
257	153	46	80
254	156	49	74
256	150	45	80
258	151	41	81
256	150	38	81
254	150	36	81
251	150	34	81
245	151	32	79
244	152	33	76
242	152	39	77
241	151	33	80
238	152	35	78
236	152	36	79
236	151	36	81
236	151	35	81
238	151	33	82
238	151	29	79
236	152	28	80
235	151	27	81
232	149	25	80
229	150	24	82
228	151	25	80
227	150	24	81
227	150	24	81
224	150	26	80
227	150	24	80
223	150	28	80
222	149	28	81
221	150	28	81
219	150	29	81
219	150	29	81
218	150	30	80
217	152	29	79
216	150	28	79
215	150	29	81
216	151	28	79
214	152	27	79
213	151	27	80
212	150	28	80
210	150	27	79
214	151	26	79
212	150	27	80
212	151	27	80
210	150	29	80
212	152	28	77
210	151	32	79
211	152	32	78
212	152	32	78
211	152	30	78
209	152	33	78
213	151	31	78
213	152	28	77
212	152	30	77
211	152	30	77
211	154	34	75
213	153	31	76
