188	157	108	58
185	155	113	62
187	154	114	63
187	155	114	62
187	154	115	63
187	154	113	63
187	154	114	63
186	154	116	64
185	153	116	64
185	154	116	63
185	154	117	64
186	154	115	64
186	154	115	63
186	155	115	64
185	155	116	64
185	155	117	64
185	155	115	63
184	155	116	64
183	156	116	63
182	155	116	64
181	156	116	64
181	156	115	64
180	156	116	64
180	156	116	64
179	156	116	63
179	156	115	64
179	157	115	62
178	158	114	63
177	159	114	62
176	160	113	61
175	162	114	61
174	162	114	59
174	164	114	60
173	163	114	60
173	164	114	59
174	164	113	59
175	164	114	58
176	164	114	58
176	162	116	58
178	161	115	59
177	161	117	59
178	161	116	58
178	160	117	58
178	159	118	57
178	160	119	56
179	158	119	57
179	158	121	57
177	158	125	56
175	158	127	56
176	157	125	56
175	157	127	56
174	157	127	56
173	155	128	56
172	156	127	55
171	155	128	55
168	155	133	53
167	156	132	53
166	156	133	51
165	157	133	51
164	159	135	50
164	158	131	51
163	156	138	51
164	156	136	53
165	154	132	53
165	154	127	53
166	153	125	51
166	152	135	50
167	152	131	51
167	149	128	52
167	147	126	53
168	146	129	52
170	144	128	52
171	142	122	50
172	140	127	50
172	140	126	52
171	138	125	53
171	137	120	54
169	135	122	52
168	135	127	54
168	132	126	53
170	131	123	55
170	130	116	56
171	130	109	57
170	130	108	60
173	130	105	60
172	130	101	59
172	128	98	58
172	127	98	61
172	126	98	61
175	123	94	61
177	121	91	59
179	120	87	57
180	118	87	56
183	116	87	60
183	115	86	59
185	114	87	60
186	115	87	62
186	114	88	61
187	114	89	64
189	113	89	65
188	112	93	67
189	112	94	64
187	111	99	72
187	108	102	71
191	108	101	72
191	107	103	71
188	108	109	76
188	106	109	81
185	106	113	84
183	105	116	82
183	105	114	88
184	105	116	85
182	104	118	87
184	104	117	86
183	104	118	88
185	104	117	86
182	103	119	90
183	103	120	91
181	102	121	94
180	102	122	95
181	101	123	93
182	101	125	94
183	100	124	94
184	100	125	93
184	101	125	92
186	100	127	93
187	102	126	86
187	103	126	84
187	103	126	84
188	103	126	83
188	104	126	81
188	103	125	81
188	104	126	77
188	104	127	76
188	105	127	76
189	106	126	75
189	106	126	74
188	106	127	73
187	107	127	74
188	106	126	72
188	106	127	73
187	106	127	72
187	107	127	72
186	107	126	72
186	108	126	73
187	108	124	72
186	109	126	71
187	110	124	71
187	110	125	67
185	113	126	67
186	111	125	68
185	114	126	66
185	115	125	65
185	115	126	64
184	117	126	63
184	117	126	63
183	117	126	62
183	118	125	62
182	119	126	60
182	120	126	61
181	122	125	59
181	123	125	59
180	122	125	60
178	122	126	60
179	122	126	61
178	121	125	62
178	121	125	61
178	119	126	63
178	118	125	64
179	117	123	65
179	115	123	67
179	114	124	67
178	114	124	68
178	114	126	69
178	112	125	71
177	113	124	72
178	114	125	72
177	113	123	74
179	113	123	74
179	112	121	76
179	113	121	75
179	112	121	77
179	112	121	77
179	112	121	80
179	110	119	81
179	109	119	85
178	108	119	87
178	106	118	90
176	104	119	91
175	104	118	96
172	103	119	96
171	101	118	103
170	101	118	103
168	100	116	104
167	98	115	106
163	99	115	104
161	99	115	104
159	97	115	106
158	96	114	106
157	95	113	105
154	94	113	105
154	93	113	105
153	91	112	106
152	90	112	106
151	89	111	107
150	88	111	107
150	88	112	107
148	88	111	109
147	88	111	107
147	87	111	107
146	87	111	105
145	85	111	106
144	84	111	106
144	83	110	107
143	82	111	107
141	81	111	107
140	80	110	107
138	80	109	106
137	78	108	107
135	77	107	106
133	77	108	106
132	74	106	104
129	72	106	106
127	71	106	105
126	69	105	106
123	68	106	105
120	66	106	105
119	64	104	105
116	63	104	105
113	61	104	103
109	61	105	103
106	59	105	105
102	58	104	103
99	57	103	102
97	53	99	103
94	51	99	103
92	49	97	104
89	46	95	104
85	44	95	104
84	42	94	104
81	40	92	103
79	37	90	103
78	36	90	100
76	35	91	101
75	34	89	101
76	33	88	100
75	31	89	101
75	28	89	102
75	28	88	102
73	25	89	104
75	25	87	102
74	25	88	102
75	24	87	102
74	24	87	101
75	24	87	101
75	23	87	101
75	22	89	101
75	23	88	102
75	23	87	101
76	22	87	101
76	22	86	100
76	21	86	101
78	22	85	99
78	22	85	98
77	22	85	97
79	21	84	98
78	21	85	96
79	21	84	95
80	21	84	94
80	21	84	94
80	21	84	93
80	22	85	93
81	22	85	93
82	22	85	93
82	23	83	92
82	24	84	91
82	26	85	90
83	27	85	90
85	29	84	88
84	28	84	89
84	29	84	88
86	28	83	89
86	27	83	89
87	28	84	89
87	28	84	89
88	28	84	90
88	27	84	90
89	26	84	90
89	27	84	90
90	29	83	91
90	28	84	93
90	29	84	93
90	28	84	94
90	28	84	96
91	26	84	97
91	25	85	97
91	24	85	97
92	23	85	99
91	21	87	100
93	21	87	102
93	21	88	102
93	20	88	103
94	20	87	104
95	19	88	104
95	18	87	104
97	18	88	104
96	17	89	105
96	17	89	104
96	17	89	104
97	16	88	104
96	15	87	104
97	16	88	103
98	16	87	103
98	15	87	102
99	15	87	102
99	14	87	102
98	15	87	101
98	15	86	100
98	15	87	99
97	15	86	98
96	15	86	98
97	14	87	98
96	14	85	97
97	14	86	96
96	14	86	96
96	14	85	95
95	14	85	95
95	14	85	93
94	14	85	93
95	14	84	91
94	14	83	91
94	14	84	90
94	13	83	87
94	12	83	87
94	11	81	85
94	10	83	81
95	10	91	81
94	8	81	81
94	9	85	78
93	11	84	74
94	15	86	68
93	16	85	64
92	17	84	64
90	17	87	64
91	19	85	61
90	17	86	62
89	19	88	61
90	18	89	61
89	19	87	60
89	18	90	61
89	18	86	61
90	18	86	62
90	20	88	62
90	21	87	62
90	20	87	62
89	20	88	64
89	21	88	64
89	24	84	64
87	22	86	64
87	21	88	65
87	20	88	65
87	20	88	66
88	19	88	66
88	18	91	68
87	16	92	68
87	15	95	69
87	14	95	70
85	11	99	73
85	10	99	73
84	10	102	74
84	9	102	76
84	9	102	76
84	10	103	76
84	9	103	76
84	7	103	78
84	7	103	77
83	7	107	77
83	7	107	78
83	6	107	78
83	4	108	78
83	4	112	78
84	3	111	78
84	3	113	78
84	4	111	78
84	3	115	79
84	3	116	79
84	3	119	80
84	2	119	81
84	2	121	81
83	1	122	81
82	1	120	82
82	1	125	84
82	2	124	85
81	2	125	85
80	1	124	84
79	1	122	87
77	2	123	87
76	3	125	87
75	3	125	86
75	5	124	88
75	4	123	86
73	4	124	88
74	3	122	87
74	2	120	87
75	2	122	88
76	1	120	88
77	1	120	88
77	1	119	89
78	0	122	91
77	1	126	90
78	0	125	92
79	0	127	91
78	0	126	91
78	1	123	89
78	1	122	90
79	2	121	90
80	1	120	90
80	0	119	91
81	1	120	90
80	0	121	90
80	1	121	90
81	0	121	90
81	0	123	90
81	0	123	89
82	0	124	91
82	0	123	92
83	0	123	95
83	0	122	97
83	0	120	97
83	0	120	97
84	0	118	96
83	0	117	96
84	0	115	98
84	0	112	97
84	0	112	96
83	0	111	96
83	0	111	96
84	0	110	97
84	0	110	96
83	0	112	96
84	0	113	97
83	0	113	96
84	0	111	94
85	0	112	94
85	0	113	95
86	0	114	95
88	0	114	96
88	0	116	97
89	0	116	100
93	0	115	102
95	0	113	107
99	0	109	109
103	0	108	111
108	1	105	114
113	2	103	116
115	6	104	117
118	10	108	119
120	13	113	117
123	17	113	115
126	21	114	115
128	25	114	113
130	29	115	113
132	35	116	111
137	39	113	108
141	44	110	103
145	48	105	100
148	54	102	94
150	59	98	89
153	65	100	88
158	70	94	85
162	76	96	84
166	81	96	86
166	86	98	85
170	88	94	82
169	94	102	81
172	97	102	84
173	97	99	87
173	98	99	88
176	99	103	78
177	98	102	79
179	98	103	80
180	98	105	84
180	98	103	85
181	98	103	85
182	97	103	89
180	96	105	91
181	96	105	92
