408	163	56	126
408	162	57	123
407	162	58	124
407	163	58	124
406	163	58	124
407	163	58	123
407	164	58	124
407	163	58	125
408	163	58	125
407	164	58	124
408	163	58	124
408	163	58	124
407	163	58	124
408	163	58	124
409	163	58	124
409	162	57	124
409	161	57	123
410	161	58	123
410	158	57	124
411	158	58	122
411	158	58	124
411	158	58	122
412	157	59	122
412	156	60	123
412	156	60	124
413	156	61	124
413	157	61	124
415	155	60	125
415	155	61	125
415	156	60	124
415	157	60	123
415	158	60	123
416	158	60	124
415	157	59	125
416	157	60	125
417	158	60	124
418	158	59	124
419	158	59	124
422	157	59	124
422	159	60	124
422	161	59	123
422	162	60	124
423	162	58	125
423	163	58	124
424	164	58	124
424	164	58	124
424	165	58	124
424	164	58	124
425	163	59	126
426	162	59	126
427	162	59	126
427	161	60	127
427	160	61	128
427	159	61	127
429	159	60	126
429	159	60	126
429	160	60	125
429	159	59	126
428	160	59	126
429	159	60	127
429	160	60	129
428	159	60	130
429	161	60	133
431	162	59	133
431	164	59	128
431	165	59	128
432	165	59	128
432	166	59	127
432	167	59	125
431	168	59	126
432	167	59	126
432	166	59	127
431	167	60	126
430	168	59	126
427	169	61	125
428	167	61	129
429	167	60	127
429	167	59	128
429	168	59	128
431	168	58	127
431	168	57	128
432	167	57	128
433	166	56	129
433	166	55	129
434	166	54	127
433	166	54	131
432	167	55	127
432	168	53	127
432	166	54	129
432	166	52	130
431	167	53	130
432	167	52	129
432	167	52	130
433	167	51	131
434	167	50	131
435	167	49	130
435	168	49	132
434	166	48	130
434	166	49	132
435	166	48	132
436	166	46	132
436	166	46	133
436	165	46	131
438	164	45	133
439	165	44	134
440	164	43	129
441	163	42	131
443	163	42	130
443	162	41	130
443	162	41	129
443	161	41	127
444	161	41	128
444	160	40	123
444	161	41	129
443	160	41	130
442	159	42	126
441	159	41	128
440	159	42	128
440	158	42	128
439	158	42	128
440	158	42	130
440	157	42	130
440	157	42	132
440	157	42	130
441	156	42	131
442	157	42	134
443	158	41	129
443	157	40	131
442	158	40	130
442	158	40	129
441	158	40	128
441	159	40	127
439	158	40	126
438	159	41	126
438	160	41	128
438	160	41	127
437	160	41	128
436	160	42	128
435	161	43	130
434	161	43	128
434	161	44	130
433	161	43	129
433	161	44	129
433	161	44	129
432	161	45	128
433	160	44	128
433	160	44	128
433	161	45	129
433	160	44	127
433	159	46	126
434	158	45	128
434	157	44	131
433	156	44	129
433	155	44	131
432	155	45	130
431	155	45	130
431	154	45	130
431	154	45	131
431	154	45	131
431	153	46	132
432	154	46	131
432	153	46	133
432	153	47	133
433	153	47	129
433	152	46	133
433	152	47	130
434	152	47	134
434	152	48	132
435	152	48	127
434	152	48	128
434	152	49	130
434	152	50	130
436	151	49	133
436	152	52	132
436	151	52	135
436	151	54	134
436	151	54	129
437	150	53	126
438	150	54	127
439	151	53	125
440	151	52	126
439	150	52	126
440	150	52	128
441	151	51	126
441	150	51	127
442	150	52	127
443	149	53	128
444	150	52	128
445	149	52	128
445	149	53	130
444	149	53	126
445	149	54	129
444	149	54	130
443	149	55	130
444	149	55	131
444	149	55	131
445	150	56	132
444	151	56	132
445	151	55	131
445	151	56	130
445	153	57	129
446	153	57	127
445	154	56	127
446	154	57	127
446	154	57	125
445	153	58	126
446	153	58	127
446	153	57	126
446	153	57	125
446	153	57	125
446	153	57	125
446	153	57	125
445	154	57	126
444	156	58	125
444	156	58	124
446	155	59	124
447	155	58	124
446	155	59	124
447	155	58	124
448	156	58	124
446	156	59	122
445	156	59	122
446	157	58	121
446	156	59	123
447	155	58	124
446	155	59	125
446	156	59	124
446	156	59	123
444	157	59	122
445	157	58	123
443	157	58	123
443	157	59	123
443	157	59	123
442	157	58	123
443	157	59	123
442	157	60	123
444	157	59	123
445	157	60	122
446	157	59	122
443	157	59	121
444	157	59	123
444	156	58	123
443	155	58	124
443	154	58	123
442	153	58	123
441	154	58	123
441	154	58	123
441	154	59	122
440	154	58	123
441	154	59	123
441	154	58	123
442	153	58	122
442	152	57	122
442	152	57	121
443	150	58	121
444	149	58	121
445	147	57	120
446	145	57	121
446	144	57	121
447	142	57	120
448	141	57	120
449	138	57	121
450	137	56	121
451	136	56	120
452	135	56	121
452	134	56	120
452	134	56	120
452	133	56	119
453	132	55	120
453	131	56	119
453	130	56	119
453	130	56	119
453	129	56	119
454	128	56	118
455	128	55	119
455	127	55	118
456	127	56	117
457	126	55	118
456	127	55	118
456	126	54	118
456	126	55	117
457	125	55	117
456	125	54	116
457	126	55	116
457	125	55	116
458	125	56	115
458	125	54	116
458	124	55	116
459	123	55	116
459	122	54	115
459	121	54	116
458	121	54	115
458	120	55	115
457	119	54	114
457	118	53	114
455	117	54	114
456	117	54	113
454	116	53	112
454	115	54	113
453	113	53	113
453	113	53	112
452	113	53	112
451	113	53	111
451	114	53	110
450	114	52	110
450	113	52	110
449	113	52	109
449	113	52	109
449	113	52	109
448	113	52	109
447	113	51	108
447	113	51	109
445	112	50	110
445	114	51	109
444	114	50	109
443	114	50	108
442	115	50	108
441	117	50	108
440	117	50	106
439	118	50	107
439	119	49	106
437	119	49	107
437	121	50	106
436	122	49	105
435	122	50	105
434	124	49	105
434	126	50	103
434	126	49	105
433	127	49	104
433	127	49	105
432	128	49	105
431	128	49	104
431	130	48	103
431	130	48	104
430	132	48	102
429	132	48	103
429	132	48	104
428	132	48	103
428	133	48	103
427	134	48	103
427	134	48	103
426	133	48	103
426	134	47	102
424	134	47	103
424	136	48	102
424	137	47	102
424	137	47	102
422	137	47	102
422	139	48	101
421	139	48	101
421	142	48	101
421	142	48	101
422	144	47	100
421	144	47	100
420	144	47	101
420	146	47	100
419	146	47	100
419	148	47	99
420	148	47	99
419	150	46	100
420	150	46	100
420	152	46	99
419	152	47	100
420	154	46	98
419	153	46	99
418	154	46	99
418	154	46	99
418	155	46	101
418	157	46	100
417	158	46	100
417	158	46	99
418	159	46	99
418	161	45	97
419	161	45	97
418	162	45	98
418	163	45	98
418	165	45	95
419	165	45	95
418	166	45	95
418	166	45	95
418	166	44	95
417	166	46	95
417	168	45	94
418	168	45	94
417	170	45	93
416	171	46	92
417	174	45	89
416	175	45	88
416	177	45	89
415	178	46	87
416	179	45	86
415	180	45	86
416	180	46	85
415	181	45	85
415	181	45	85
415	180	45	86
416	180	45	86
416	182	45	85
416	182	45	84
416	182	45	83
415	183	46	82
416	183	45	82
415	184	45	81
416	184	46	81
417	185	44	81
416	186	45	80
416	186	45	79
416	188	45	78
417	189	46	77
417	190	45	76
418	190	45	75
418	191	46	75
418	191	46	74
419	191	45	74
419	192	45	73
419	193	45	73
420	193	45	72
420	194	45	73
420	194	46	71
420	195	45	71
419	196	46	70
420	196	45	69
420	197	45	69
421	197	45	67
420	199	45	67
420	199	45	66
421	199	45	66
421	201	45	65
421	202	45	63
421	202	45	62
421	205	45	61
421	205	44	60
421	206	44	59
421	207	44	59
421	207	44	58
421	207	44	57
423	209	43	56
422	209	43	55
422	211	43	54
423	211	43	53
