124	272	196	92
136	259	186	105
137	259	187	105
141	257	186	104
144	255	186	101
149	255	184	101
152	253	183	100
155	251	182	98
158	250	181	97
163	249	178	97
166	248	177	96
171	244	175	97
175	244	174	96
179	242	172	96
183	241	171	94
186	240	169	94
191	238	166	95
198	236	161	95
201	233	160	95
204	232	158	94
207	230	157	95
212	230	154	93
218	227	150	94
221	226	148	94
224	223	146	94
227	222	145	94
232	220	142	93
236	219	138	92
241	218	134	93
246	215	129	92
252	213	125	92
251	214	127	88
259	211	120	88
261	211	118	87
266	210	113	87
261	208	119	86
268	208	112	82
269	207	112	84
271	206	109	81
262	206	117	83
277	202	102	80
268	201	110	81
277	200	102	80
275	198	105	78
280	196	101	79
277	195	106	77
282	192	101	79
281	191	103	80
295	189	91	77
278	190	107	80
291	189	94	77
283	187	105	77
286	184	101	78
299	182	89	78
288	180	102	81
292	180	98	79
295	179	95	80
290	178	99	77
291	176	99	77
291	175	98	77
293	175	97	76
291	174	99	76
290	176	98	71
291	173	97	72
291	172	96	75
294	170	93	74
296	170	92	73
295	168	92	75
291	169	96	71
293	165	92	72
298	164	88	73
298	163	89	74
292	161	95	73
289	161	96	72
291	159	94	74
294	160	91	69
299	158	85	72
296	157	88	71
301	156	82	72
293	156	90	68
301	155	81	71
291	156	91	65
298	154	84	69
294	154	87	68
296	151	86	71
296	151	87	67
298	152	85	64
299	154	84	63
294	153	89	62
297	150	87	65
298	149	87	64
302	150	84	64
296	149	90	63
301	150	86	60
297	147	91	62
301	145	87	62
299	146	89	61
301	144	88	61
302	143	87	61
303	143	88	59
299	143	90	59
304	141	86	60
307	140	84	60
306	138	85	61
305	139	85	59
308	139	84	58
309	137	83	60
312	139	80	57
309	138	83	58
312	136	80	63
312	135	80	68
308	128	85	73
311	134	82	63
315	131	78	69
316	129	77	65
322	127	71	67
320	127	75	67
318	126	76	71
319	124	76	66
323	125	72	63
323	121	71	72
323	119	73	66
322	117	74	76
321	117	74	74
321	121	75	66
323	120	75	64
329	120	68	60
320	122	75	70
322	123	75	58
322	120	76	57
325	122	71	54
327	117	72	58
320	117	78	63
321	118	78	60
322	119	77	59
324	116	74	61
327	115	74	60
334	113	65	58
329	113	71	56
329	114	70	57
329	110	70	60
330	110	69	59
334	110	65	57
329	106	72	64
329	106	70	66
332	107	68	72
331	108	67	61
332	107	67	63
332	107	66	62
330	109	68	59
329	105	70	64
330	106	69	62
330	105	67	67
331	106	65	61
332	104	68	62
325	104	71	57
328	102	75	62
330	102	66	60
333	101	67	59
332	99	66	59
332	98	69	58
324	92	74	65
333	92	65	64
320	87	76	67
334	90	62	62
327	89	71	63
334	90	56	60
337	95	61	58
333	94	62	57
334	93	64	59
328	90	68	63
321	85	74	67
330	94	65	55
325	89	68	62
322	85	68	63
325	82	65	66
323	81	67	65
328	90	60	56
327	91	62	56
326	91	62	56
326	92	60	54
322	91	63	56
324	90	59	55
318	90	63	54
314	87	66	58
317	90	63	55
314	86	63	61
317	90	59	54
312	86	62	59
311	87	61	56
306	83	64	57
303	85	67	56
305	86	65	60
305	87	63	53
305	84	62	59
306	83	60	58
306	87	58	55
