338	324	182	180
338	317	181	180
338	316	178	179
338	312	177	176
338	310	176	177
337	309	175	172
338	307	174	170
337	305	173	168
338	303	171	167
338	301	170	165
337	298	168	164
337	296	167	162
337	294	167	161
337	293	165	161
337	291	162	158
336	288	161	159
334	287	161	158
330	288	162	155
325	287	164	155
319	287	168	157
314	287	174	157
310	288	175	156
304	287	183	156
299	288	187	156
294	290	192	155
290	288	196	155
285	290	202	154
282	290	206	154
279	290	210	155
274	289	214	154
272	287	218	158
268	288	223	155
264	288	226	157
262	288	229	157
257	287	234	155
257	287	236	154
253	288	239	158
252	287	241	157
249	286	243	156
248	288	243	154
247	286	244	154
245	287	244	154
245	289	244	153
244	288	243	155
244	290	244	148
243	288	242	152
244	289	241	151
244	290	240	149
245	289	238	150
246	291	236	142
246	290	233	144
247	290	231	141
248	290	227	143
250	289	224	142
250	287	222	138
252	287	218	140
251	288	217	137
252	288	215	133
250	288	214	134
248	287	213	133
246	288	211	133
245	289	212	132
243	288	214	130
243	287	216	131
242	286	217	131
241	285	220	132
241	284	223	132
240	284	225	132
240	282	228	133
242	282	228	133
242	282	230	134
242	281	231	135
243	282	232	134
246	281	231	134
248	280	231	133
250	279	231	134
252	278	230	135
252	278	231	135
253	275	230	137
257	277	227	134
258	276	229	135
261	274	227	138
262	272	226	137
267	275	224	136
266	272	223	137
270	273	220	136
272	271	218	137
275	271	216	137
279	271	212	135
282	269	210	135
286	272	206	133
288	271	202	133
291	271	200	133
295	271	196	133
298	270	192	133
302	270	187	132
304	270	184	131
306	270	181	131
313	270	173	130
315	271	169	128
317	271	167	128
321	270	160	128
324	271	156	127
324	271	154	126
327	272	150	125
330	271	147	125
330	271	149	123
328	272	155	122
327	271	161	123
326	272	167	123
325	271	171	124
324	272	176	123
323	272	180	124
322	272	184	126
323	272	187	127
323	271	191	129
322	270	195	130
323	270	199	132
323	270	202	132
323	270	207	130
323	271	210	131
323	273	213	131
324	271	216	134
324	272	217	134
324	272	221	135
324	273	224	136
324	273	227	132
325	274	228	134
326	275	229	135
327	274	232	136
328	275	232	135
330	276	232	133
331	275	233	135
333	277	232	135
333	277	233	135
336	277	230	135
337	277	231	136
340	280	230	133
341	279	229	134
343	280	227	135
347	280	224	134
349	281	222	133
351	282	219	132
354	283	216	130
356	285	212	128
357	285	212	128
357	287	211	125
357	287	210	126
354	288	210	126
352	289	211	125
349	290	212	125
348	291	212	124
346	292	214	124
344	293	217	122
342	294	221	123
339	295	223	122
338	294	226	121
336	294	228	124
334	294	232	126
333	293	234	127
332	293	236	130
331	293	236	129
329	293	239	132
328	293	239	134
327	292	239	135
326	290	239	139
325	290	239	139
324	290	239	142
323	288	238	144
324	289	237	144
323	287	236	145
322	287	236	149
323	288	234	149
323	287	232	148
323	287	231	151
322	287	230	153
324	287	225	154
324	285	222	156
325	286	218	156
325	286	217	157
325	285	214	158
326	286	211	158
327	286	206	159
329	286	203	158
329	286	198	160
330	286	193	161
332	286	187	161
333	285	184	161
333	286	178	160
333	286	175	160
329	288	173	159
324	288	172	157
319	288	177	156
316	285	170	156
315	283	173	157
312	281	171	155
310	280	171	154
311	277	169	153
310	275	170	150
309	275	173	149
310	273	173	147
308	272	176	146
307	270	179	144
306	268	182	143
305	267	185	144
305	265	186	140
306	263	187	139
307	262	189	139
309	260	189	135
312	258	187	138
315	257	185	138
317	255	184	139
318	253	182	139
323	254	180	137
329	252	172	136
335	251	166	134
341	246	160	136
346	245	155	134
352	246	150	131
357	243	148	132
363	242	144	132
369	240	139	130
374	239	135	130
377	237	133	127
376	237	131	125
375	235	130	124
374	235	129	123
372	231	131	126
369	231	133	125
367	229	135	123
365	228	136	122
365	228	136	120
366	226	135	119
366	225	134	119
368	223	133	118
369	222	131	117
371	221	130	120
372	219	129	117
375	218	129	117
378	216	128	116
382	217	124	114
386	215	121	115
388	214	120	113
389	214	119	111
388	213	118	110
387	211	117	111
385	210	119	110
382	210	121	109
378	208	122	109
375	207	125	108
373	206	128	107
370	206	131	107
369	205	134	107
367	205	137	106
364	204	141	105
363	204	144	105
363	203	147	101
362	202	148	101
363	201	152	98
362	200	155	98
362	197	157	100
364	199	159	94
364	197	160	93
365	198	162	90
367	197	162	90
369	195	163	90
367	194	165	91
368	196	165	91
368	195	166	91
367	195	167	93
366	194	168	95
365	194	169	94
363	192	169	94
363	195	169	92
362	193	170	93
362	195	168	91
362	195	168	90
364	194	168	92
366	193	166	91
368	193	166	91
369	193	168	87
371	191	168	91
374	191	169	92
377	191	170	91
378	191	173	89
382	189	173	90
386	190	173	89
390	188	173	91
394	188	173	91
398	188	172	90
402	188	172	89
407	188	171	88
411	188	171	88
415	187	170	88
418	187	171	87
423	187	171	87
426	186	171	86
431	186	170	88
436	186	166	87
440	183	165	89
446	185	161	88
447	183	161	87
448	184	159	86
450	184	159	83
452	183	157	84
454	183	155	83
454	183	154	82
454	183	153	81
454	183	154	82
456	183	153	83
456	184	153	81
456	183	155	83
457	182	157	83
457	183	158	82
458	183	159	81
459	182	158	83
459	182	159	82
460	182	156	82
461	182	154	82
464	182	152	81
464	182	149	80
464	183	149	82
465	181	149	81
464	182	149	82
464	183	150	81
466	183	152	80
465	182	152	80
465	181	158	82
465	181	160	82
466	182	162	80
467	182	166	81
469	180	164	81
469	182	164	80
470	182	166	79
470	180	164	80
470	180	166	81
472	180	160	81
473	181	157	80
473	181	157	80
473	181	154	81
473	181	153	81
473	181	152	80
473	182	158	80
474	181	159	80
475	181	160	80
478	181	157	79
481	181	158	79
483	181	149	79
487	181	151	79
488	181	145	78
490	181	146	78
491	181	143	78
490	180	142	78
490	181	142	78
491	180	141	78
491	180	141	78
490	181	140	78
491	181	137	77
491	180	142	78
492	181	143	78
493	181	138	78
492	181	147	78
491	182	145	77
492	182	148	75
494	183	143	75
497	182	140	75
501	183	136	74
504	183	132	73
508	183	127	73
512	184	125	71
516	183	119	72
520	184	118	70
523	183	117	71
527	183	111	72
529	184	108	72
533	184	104	73
534	183	104	72
536	183	102	74
537	183	101	73
537	183	100	74
539	183	99	74
539	183	98	74
540	183	98	74
542	182	96	75
547	182	92	75
548	182	91	74
549	183	91	70
548	182	90	67
548	181	87	65
549	181	91	68
548	182	90	71
547	182	90	73
548	182	89	73
551	182	86	72
553	183	83	72
558	183	78	71
561	183	73	71
564	184	71	70
566	183	70	71
568	183	68	71
570	183	63	72
572	182	61	72
573	182	60	72
574	182	54	72
575	183	53	72
577	182	50	72
578	182	49	72
580	182	46	73
580	182	46	73
581	182	45	71
582	182	44	72
582	182	44	73
582	182	44	73
581	181	45	73
583	181	43	74
584	182	44	73
586	182	41	73
587	181	40	74
588	181	42	75
589	181	43	76
591	180	40	76
593	179	36	77
593	180	33	75
592	181	32	73
592	180	32	74
592	180	33	74
592	179	33	75
592	178	33	75
593	179	32	75
594	178	31	75
595	177	32	74
594	179	33	73
594	178	33	73
594	180	31	70
596	184	29	65
600	184	24	65
603	185	22	64
605	190	19	59
608	195	17	54
609	205	14	43
611	205	12	43
583	167	41	81
593	145	125	84
496	218	147	104
440	231	137	101
437	224	206	71
474	222	150	83
472	208	168	85
497	212	147	83
496	230	157	99
439	242	154	101
467	236	165	80
475	211	152	87
500	205	146	83
519	224	150	97
447	234	158	100
453	232	151	83
462	209	186	74
500	210	139	81
496	218	144	104
460	227	164	100
460	229	164	90
465	222	168	88
474	221	170	86
459	217	172	87
474	225	161	86
470	215	174	86
484	212	144	90
468	206	176	85
519	214	156	84
481	214	136	90
481	224	153	95
483	225	179	83
452	227	155	92
480	229	163	77
450	209	177	93
473	232	132	84
473	182	221	90
458	225	126	100
466	209	174	85
489	219	150	89
467	211	173	88
466	217	152	88
484	216	166	80
478	212	156	87
470	202	152	87
498	238	138	90
485	180	191	103
471	235	131	103
470	217	163	82
475	210	154	86
477	210	145	85
493	220	145	99
438	230	165	94
462	238	176	76
472	219	157	88
471	225	153	87
477	226	165	86
478	225	173	89
439	242	149	95
433	226	202	77
488	225	203	81
493	233	204	94
496	238	168	101
476	245	182	108
476	239	160	110
474	241	172	94
458	228	186	104
479	236	158	100
470	231	188	95
488	237	176	104
485	238	201	105
481	240	160	106
467	235	190	97
472	234	156	102
495	228	212	84
517	233	171	101
496	239	179	99
483	235	181	102
502	232	170	106
485	238	171	98
474	243	163	102
474	234	196	95
486	244	164	107
458	239	179	108
467	241	158	102
479	231	201	88
508	238	181	101
494	239	195	99
472	245	174	98
468	233	199	96
484	230	165	105
485	230	171	103
475	231	176	104
469	237	174	108
481	234	156	105
454	234	181	102
463	231	181	95
461	238	176	94
481	229	190	90
508	234	181	103
491	236	197	101
495	234	180	101
480	238	187	99
498	234	174	108
493	245	172	97
486	233	173	103
491	233	161	109
464	233	175	112
475	223	147	114
471	217	177	99
505	212	135	120
582	180	53	103
593	178	36	72
593	179	34	70
593	179	32	70
593	179	33	69
592	179	33	69
591	178	34	70
588	178	38	69
583	178	45	67
579	178	51	67
577	177	53	68
574	176	55	69
572	176	61	69
570	177	66	69
569	177	68	68
568	177	69	68
568	177	70	68
565	177	72	68
563	177	74	68
560	176	75	68
556	176	79	68
552	176	83	69
549	176	87	69
546	175	90	69
541	175	96	70
538	175	100	71
533	175	103	72
529	175	106	73
526	175	110	74
522	174	116	75
517	174	120	74
514	174	123	75
510	173	127	75
507	174	132	75
502	174	136	75
498	173	140	75
495	173	141	76
491	173	140	76
488	172	141	76
483	172	139	76
479	172	139	76
476	172	134	75
472	172	136	75
468	172	133	76
465	172	134	76
462	173	133	74
458	174	134	74
454	173	133	74
452	173	133	73
450	174	132	73
444	173	134	74
439	174	136	73
435	176	137	72
431	175	139	72
426	176	140	72
421	175	141	74
417	175	142	74
413	176	144	73
408	177	144	73
404	177	144	74
401	177	145	73
397	178	145	73
394	178	147	74
391	178	148	74
389	177	148	75
387	178	150	75
386	179	150	75
385	179	151	75
385	179	151	75
384	178	151	76
384	178	152	77
384	180	153	75
384	179	154	75
384	180	154	77
384	179	155	79
386	178	155	81
388	177	155	80
390	177	155	81
392	177	157	81
390	177	161	82
389	176	165	82
393	176	165	82
396	175	164	83
402	174	162	83
408	173	160	82
411	174	159	81
415	172	158	82
418	172	158	81
421	172	160	80
423	171	161	81
426	171	162	80
430	170	160	80
432	170	160	81
435	169	155	80
440	168	153	81
442	169	151	81
443	169	149	81
446	170	148	80
447	170	147	79
448	171	145	78
451	171	141	78
454	170	138	79
452	171	139	80
449	172	140	80
448	173	139	78
444	173	141	78
441	173	142	80
439	174	142	81
437	175	142	80
434	175	142	81
434	175	142	83
433	175	142	82
432	175	142	83
432	175	141	83
433	176	140	82
434	175	139	82
435	176	138	83
437	177	135	84
439	175	132	84
440	176	131	85
442	175	130	85
442	175	129	86
443	174	127	87
444	175	125	86
444	174	124	87
446	174	123	87
447	173	121	87
448	174	121	86
447	173	121	87
445	173	122	87
446	172	121	88
448	171	119	89
451	171	115	89
458	171	110	88
463	168	104	89
466	167	102	89
466	166	103	89
466	167	102	87
467	165	100	87
469	165	99	87
470	163	99	87
471	162	100	86
471	161	102	86
474	162	104	85
475	162	104	84
477	161	104	84
475	160	108	83
475	159	111	84
473	158	115	84
472	157	118	84
469	157	120	83
469	155	120	84
467	156	121	81
466	155	120	81
465	154	119	82
464	154	118	81
464	155	118	80
462	153	117	80
460	153	117	80
459	151	117	80
459	150	117	79
457	151	116	78
456	151	116	77
456	150	114	78
455	149	114	77
454	148	114	77
452	148	115	76
452	147	114	76
450	146	113	76
450	146	112	74
448	146	112	74
447	145	111	74
446	145	111	73
444	143	113	74
444	144	113	72
442	144	114	71
439	143	117	71
