318	133	119	97
321	134	120	91
323	130	120	89
322	123	120	90
324	116	119	89
324	110	118	88
323	107	117	87
325	105	117	86
327	103	116	86
329	103	116	85
333	102	117	86
335	103	118	88
338	104	120	89
338	105	122	93
335	111	124	94
332	119	123	92
326	127	121	91
320	136	120	87
316	140	119	85
312	142	119	85
310	141	119	85
310	138	116	86
312	136	115	86
313	136	115	87
315	134	114	88
315	133	116	88
316	132	116	89
316	132	116	88
316	132	115	88
317	131	114	87
317	131	114	87
317	131	114	87
318	130	115	88
320	129	115	88
322	126	116	89
323	126	116	90
327	125	116	90
330	127	116	89
330	129	115	89
332	131	114	88
332	131	114	86
332	132	113	85
331	133	111	84
330	132	111	84
329	130	111	85
328	128	111	86
329	126	111	87
329	123	111	88
329	122	112	90
330	121	113	91
332	122	113	92
333	123	114	92
334	123	114	92
336	123	114	91
337	123	113	91
338	123	113	89
339	125	113	87
338	126	115	86
338	127	116	86
339	126	116	85
339	126	116	86
341	127	115	86
343	125	112	89
344	127	116	90
345	132	115	87
345	135	116	85
345	135	115	85
345	133	111	85
344	132	110	85
345	131	108	84
345	130	109	85
345	130	110	84
345	129	110	84
344	129	110	87
341	130	112	88
338	131	113	89
335	132	114	90
333	132	114	92
331	134	114	92
331	135	112	90
330	136	113	89
331	134	113	91
333	135	111	88
332	133	111	88
332	132	112	91
331	135	113	88
333	137	113	87
333	139	113	85
335	140	114	85
335	141	113	85
334	141	113	85
334	139	113	86
332	137	113	85
332	134	112	85
332	129	112	86
334	127	111	87
335	125	112	89
338	125	112	88
340	126	114	91
341	129	114	92
340	135	113	92
339	142	113	95
334	145	115	98
330	145	116	100
329	143	118	103
332	141	119	109
334	135	121	115
336	130	123	118
338	122	126	122
342	112	132	128
344	103	128	135
346	105	130	131
346	101	132	134
347	99	134	133
348	96	134	132
347	92	134	133
346	87	135	134
345	83	135	134
346	80	135	132
345	77	135	130
345	73	136	129
347	68	135	131
347	66	135	130
349	63	134	131
347	61	134	132
348	54	135	133
349	49	130	130
349	46	133	135
350	38	131	135
352	37	133	137
350	36	133	133
352	35	133	133
349	36	133	129
345	35	135	129
349	29	132	133
349	30	134	132
347	31	134	128
351	27	132	133
354	28	129	132
354	27	130	135
353	32	128	131
354	35	128	131
353	39	128	128
348	43	129	127
346	51	129	124
343	52	130	126
337	56	132	126
333	58	130	125
329	60	130	126
329	63	127	125
328	60	126	129
330	60	125	128
329	58	125	131
328	60	125	129
329	62	123	126
330	65	120	122
332	72	117	118
332	76	115	112
333	82	115	106
333	85	115	98
333	88	113	93
334	91	114	93
332	93	114	92
329	96	114	89
327	98	114	90
327	101	113	90
326	104	113	91
325	110	114	90
324	114	115	91
326	118	112	91
324	123	112	92
322	125	113	94
318	125	116	97
316	123	117	100
313	121	120	102
311	117	120	104
309	112	122	108
306	109	124	109
304	106	126	110
303	102	124	115
302	99	121	118
302	98	121	119
301	96	121	120
300	95	120	121
300	95	120	121
301	94	117	120
301	93	116	122
302	94	116	123
303	95	114	123
301	96	114	123
301	94	115	124
302	94	113	122
302	95	113	120
300	94	115	121
303	94	113	121
304	94	111	119
303	92	113	121
304	92	112	120
304	92	112	120
304	93	112	121
303	93	112	119
303	92	112	119
304	92	111	121
304	92	110	121
306	92	108	121
304	91	110	122
305	92	109	120
305	91	109	121
306	92	108	121
305	92	110	122
307	92	108	122
307	93	107	123
305	94	110	120
305	96	111	122
299	98	118	128
300	99	119	127
301	101	120	129
303	106	125	126
309	110	127	121
318	113	127	113
327	114	125	117
335	115	124	113
344	116	125	110
350	113	129	105
358	109	133	108
361	106	134	108
366	104	139	108
370	101	139	110
368	99	146	111
371	97	146	113
370	97	149	114
371	98	147	116
371	100	147	116
373	103	142	115
369	105	142	114
369	107	139	117
366	108	138	118
359	107	141	119
351	105	142	119
348	102	141	117
349	101	135	113
342	98	138	109
341	97	134	105
336	98	133	101
332	101	130	100
326	106	127	97
320	115	122	95
317	120	121	95
314	124	120	97
310	128	120	94
309	128	119	92
308	127	119	91
307	126	118	89
305	127	117	87
305	127	114	84
305	131	111	82
305	135	108	81
305	137	106	81
307	138	108	81
308	136	107	82
310	134	106	83
311	130	106	85
311	127	107	85
313	127	108	87
316	127	108	88
320	129	108	88
325	131	109	88
329	133	111	88
330	133	114	88
332	131	116	91
332	131	118	91
331	127	121	95
331	128	122	96
331	126	122	98
334	127	120	97
335	127	121	100
340	129	121	101
345	132	121	102
350	135	122	104
356	139	123	104
363	146	125	103
369	151	126	103
374	154	130	105
377	160	133	105
378	172	134	104
376	186	135	104
375	203	137	109
376	223	139	91
377	241	141	73
383	259	141	54
386	273	124	36
