227	281	218	51
223	280	217	47
221	278	216	48
219	275	215	51
219	272	207	54
219	268	205	56
216	265	201	57
213	261	206	58
208	257	203	59
205	256	203	59
202	253	199	61
198	249	199	60
192	245	200	58
189	241	200	55
180	237	204	54
175	234	204	50
167	228	206	48
164	223	204	47
160	217	200	46
157	212	198	44
153	207	198	42
147	202	198	41
142	197	197	41
142	195	193	38
139	187	196	40
137	184	195	40
136	180	195	40
134	177	197	39
136	173	193	39
136	169	193	40
137	165	192	41
137	162	193	40
139	158	193	42
141	154	191	41
145	150	189	44
150	146	183	44
151	146	187	45
154	145	183	46
160	145	181	44
164	144	183	44
165	144	184	45
166	144	185	45
168	144	184	45
172	143	180	46
173	143	181	46
175	145	181	44
175	145	182	45
176	145	183	45
179	145	180	44
181	145	180	44
181	145	181	44
183	144	179	44
183	144	181	45
185	144	179	45
184	145	180	45
186	143	179	47
188	142	177	48
189	143	176	50
190	141	176	51
190	140	177	54
190	139	177	55
189	138	176	60
189	136	176	62
188	135	177	66
188	135	178	68
186	134	178	69
188	134	176	71
187	132	176	73
189	132	174	77
189	131	175	77
188	130	174	80
188	130	174	79
189	129	173	84
189	127	174	87
187	126	174	86
187	125	174	90
191	124	170	90
191	123	171	93
193	122	169	96
194	120	168	98
194	120	168	100
196	117	166	104
196	116	163	104
196	117	161	105
195	116	163	109
194	115	163	109
194	114	162	112
194	114	160	112
195	113	160	114
197	112	158	114
197	111	157	115
196	111	156	116
197	109	156	117
197	110	153	117
197	111	155	118
199	112	151	117
198	112	152	116
201	113	150	117
204	115	145	116
206	110	145	123
207	113	141	121
212	115	137	121
217	117	130	117
211	109	137	126
219	117	130	119
218	114	130	122
224	121	124	116
217	109	131	130
228	124	121	115
219	107	130	134
229	124	120	118
227	113	122	132
232	122	117	122
228	111	120	136
232	120	116	127
231	110	116	138
234	119	112	130
230	109	114	141
233	110	111	142
234	108	110	142
234	111	110	140
237	112	105	140
236	112	107	139
237	112	105	140
236	112	106	141
238	111	105	142
239	108	103	147
239	108	102	145
243	107	102	146
246	107	101	146
249	106	101	148
252	107	99	147
255	106	100	148
260	106	97	146
264	106	98	149
268	106	97	150
271	106	98	148
275	109	98	147
278	107	97	146
279	106	99	147
283	108	98	144
285	105	98	146
288	106	98	147
291	108	99	146
291	108	102	146
292	107	102	147
295	107	101	146
297	108	102	145
296	107	103	146
298	108	103	144
299	107	104	144
299	106	103	144
300	108	102	143
300	108	103	142
302	109	101	143
303	108	101	144
302	108	104	145
303	106	104	146
306	106	102	146
307	103	102	148
308	103	102	148
311	103	101	147
314	104	101	147
318	103	99	148
320	100	101	152
323	104	101	146
323	99	100	150
326	104	100	145
328	101	100	147
332	106	100	143
334	103	100	147
337	105	99	148
339	101	99	148
341	106	100	146
343	102	99	149
346	103	100	148
348	101	100	151
350	100	101	151
353	103	100	148
354	99	102	151
357	100	100	149
357	98	102	153
358	100	101	148
359	98	102	151
363	99	101	150
364	95	101	154
368	100	99	148
369	96	98	151
373	100	97	147
375	94	97	154
377	95	97	154
380	95	97	154
381	95	99	154
383	93	100	156
386	94	100	156
390	95	101	155
393	96	104	155
396	94	105	152
400	92	106	156
406	90	103	153
408	87	107	157
411	85	106	160
415	85	104	158
418	84	106	158
419	84	109	156
421	87	110	155
424	85	108	155
424	84	110	158
426	82	111	158
427	82	112	157
428	82	112	155
433	85	110	153
439	87	105	151
446	88	102	148
448	90	103	146
449	92	103	143
450	92	103	143
452	92	102	143
452	93	103	143
453	92	103	143
453	92	103	143
454	93	102	142
454	92	103	142
455	92	103	143
455	92	103	142
455	91	102	143
