464	141	43	44
463	141	44	45
461	143	45	45
458	145	45	45
458	146	45	45
459	146	45	46
461	146	46	46
463	146	46	46
463	147	46	46
465	148	46	47
464	149	46	46
457	150	45	44
450	151	46	45
441	150	46	45
434	152	46	45
429	153	47	47
427	156	47	46
425	160	47	46
423	164	48	47
423	170	49	47
422	174	50	48
422	174	51	48
424	171	51	49
428	165	50	50
435	156	51	50
443	145	50	50
452	136	50	49
462	126	50	49
471	117	49	50
479	107	48	50
486	97	48	51
492	90	48	51
497	83	48	51
504	77	48	50
508	75	48	50
512	73	49	50
514	71	49	50
517	70	49	50
519	68	49	50
520	66	49	50
521	65	49	50
521	64	49	50
521	63	49	50
522	62	49	50
522	62	48	50
523	63	48	50
522	62	48	49
520	63	48	49
517	65	48	49
514	67	48	49
509	70	47	49
503	73	48	50
498	79	48	49
495	86	48	50
491	91	49	52
485	96	48	50
479	103	48	48
471	113	47	48
465	120	47	47
456	127	47	47
448	134	47	46
440	140	48	48
433	146	47	46
426	152	48	45
422	157	45	46
420	162	46	46
419	165	46	46
420	167	47	46
421	169	47	46
425	171	47	47
430	173	47	47
437	174	48	48
445	175	49	48
452	175	51	49
458	176	50	50
466	175	51	51
471	175	52	52
478	175	52	52
484	177	53	53
491	179	108	30
562	143	58	49
550	147	60	46
549	145	62	38
527	179	77	10
517	203	91	10
517	206	64	32
548	135	61	24
514	208	69	10
508	208	56	56
527	169	53	52
503	198	69	32
492	202	58	57
521	147	80	13
478	172	52	55
464	153	56	56
457	134	54	53
453	116	53	53
451	100	51	52
452	88	51	50
453	82	49	50
455	81	48	49
455	83	49	48
453	88	47	48
449	94	46	47
442	100	46	47
431	106	47	46
419	113	47	46
407	122	47	46
394	133	47	46
385	142	48	45
379	151	47	44
374	160	46	43
370	168	45	43
367	177	45	43
366	185	45	44
366	195	44	45
367	209	45	44
370	222	45	46
372	235	46	46
375	244	47	45
381	245	48	48
390	246	48	48
400	245	48	49
412	243	50	51
426	240	51	52
442	238	51	51
456	234	52	50
472	230	52	50
486	225	50	50
500	221	50	50
514	218	49	50
526	215	49	50
538	214	49	49
546	212	51	50
563	202	92	38
585	183	80	46
584	175	66	57
583	162	67	64
573	163	66	63
567	165	63	69
560	169	63	70
558	172	62	67
557	170	62	64
558	170	62	61
557	169	63	61
557	168	63	61
558	167	62	60
558	167	64	61
558	166	64	61
558	166	64	62
559	166	64	62
561	167	65	62
562	168	66	64
564	168	65	64
567	168	66	64
568	169	66	64
569	170	66	65
569	173	66	65
567	175	66	64
565	178	65	64
560	180	66	63
558	183	65	63
552	178	64	64
553	181	54	49
546	168	60	64
542	154	57	63
541	147	58	64
550	196	57	51
550	210	59	59
549	210	58	58
547	207	58	57
547	203	57	57
545	198	56	55
544	193	56	54
541	183	54	55
539	179	53	53
537	175	53	52
536	173	52	51
535	171	52	50
542	87	55	68
546	70	57	76
551	74	59	68
554	87	62	64
555	101	63	64
552	115	67	68
555	131	63	63
558	141	60	63
556	148	61	63
553	150	62	63
548	150	62	63
544	146	60	58
542	147	58	46
537	151	58	36
538	128	56	36
536	160	58	29
539	134	58	13
543	72	56	41
546	46	56	57
546	38	57	57
546	33	58	59
546	30	59	59
548	29	60	60
552	32	61	62
555	41	64	63
537	155	67	13
531	160	52	49
531	141	76	25
532	130	76	38
560	100	70	66
527	110	101	68
548	119	80	71
560	129	67	70
556	137	69	73
543	124	73	81
549	145	71	80
537	102	59	71
538	106	58	69
540	133	60	63
537	101	59	84
537	100	59	91
536	73	52	61
536	70	52	52
537	65	52	52
538	61	53	53
538	58	54	54
536	57	55	56
535	57	57	58
534	58	58	59
533	60	61	61
532	62	62	62
532	62	64	64
533	63	65	65
536	65	65	69
539	71	66	72
542	82	66	71
544	94	67	69
545	110	67	70
537	129	74	75
542	146	65	67
537	161	65	65
533	165	63	71
529	169	63	53
527	177	64	25
529	172	63	10
530	169	63	10
540	126	61	23
548	86	62	61
554	89	67	66
559	105	68	66
564	103	71	68
559	116	73	65
552	137	71	60
548	151	71	54
553	130	71	64
553	132	69	68
547	149	69	57
543	157	73	44
536	184	78	21
532	197	76	25
529	197	80	20
528	197	73	33
533	181	78	32
534	178	74	37
533	175	69	45
541	158	67	54
547	137	68	66
552	120	65	79
555	113	74	74
548	111	77	76
549	113	75	74
547	112	79	82
547	112	80	87
548	114	81	89
549	116	80	85
549	118	80	87
550	118	80	86
552	119	80	84
551	121	81	83
547	123	86	82
543	126	87	75
547	127	81	76
553	131	74	74
551	134	75	74
549	131	73	70
548	136	73	71
545	124	68	57
544	115	68	61
544	134	72	64
544	131	72	63
544	135	73	66
544	131	72	66
544	127	71	63
545	135	73	66
543	112	71	73
546	136	74	69
546	131	72	70
547	134	73	71
546	119	71	72
548	120	76	86
552	129	75	79
559	131	73	75
553	120	83	82
546	124	92	74
542	121	95	77
543	118	93	78
543	114	91	83
546	114	87	84
545	113	87	83
546	115	84	80
545	115	83	80
544	117	83	80
540	119	87	77
541	122	87	77
