94	0	121	328
97	0	130	321
106	0	126	322
114	0	122	329
119	0	124	323
123	0	125	318
129	0	120	311
132	0	121	308
134	0	121	310
140	0	117	310
146	0	114	308
150	0	114	308
157	0	109	303
161	0	106	297
163	1	108	293
166	0	109	285
168	0	107	265
168	0	108	256
174	0	104	255
177	0	103	253
181	0	101	250
181	0	102	247
186	0	97	245
189	0	95	243
193	0	93	242
201	0	88	228
204	0	89	223
203	0	92	226
205	0	91	217
206	0	90	216
208	0	90	214
208	0	89	215
212	0	87	216
212	0	88	215
216	0	84	216
215	0	87	214
220	0	81	211
220	0	82	208
222	0	80	200
222	0	80	189
224	0	80	186
225	0	79	183
226	0	79	182
229	0	77	183
230	0	76	182
232	0	74	182
235	0	73	181
238	0	72	176
240	0	73	177
241	0	73	173
243	0	72	166
244	0	70	163
247	0	68	158
246	0	70	163
248	0	70	163
247	0	71	163
250	0	69	163
251	0	67	163
251	0	68	162
252	0	68	160
256	0	63	155
255	0	65	146
256	0	64	144
256	0	64	141
257	0	64	140
258	0	64	138
259	0	62	137
260	0	60	141
261	0	59	143
264	0	58	139
266	0	57	135
268	0	56	136
269	0	57	130
270	0	56	127
271	0	56	129
272	0	55	128
273	0	57	129
274	0	55	129
274	0	55	130
275	0	55	129
276	0	53	129
277	0	52	126
278	0	50	124
279	0	50	116
279	0	51	118
279	0	50	115
281	0	51	115
281	0	54	116
282	0	53	114
283	0	52	114
286	0	50	115
287	0	50	111
291	0	47	112
292	0	47	110
293	0	46	107
297	0	46	104
296	0	48	103
300	0	46	104
300	0	47	105
302	0	45	105
302	0	45	105
304	0	45	105
306	0	43	102
309	0	42	101
313	0	40	97
315	0	41	95
317	0	40	93
318	0	40	93
319	0	41	94
319	0	47	94
320	0	52	95
322	0	49	95
323	0	51	94
324	0	62	94
326	0	53	91
328	0	65	90
335	0	58	88
340	0	55	88
345	0	52	88
347	0	46	88
350	0	45	88
351	0	47	89
351	0	50	88
352	0	50	88
353	0	50	89
354	0	59	89
354	0	63	89
355	0	65	88
351	0	71	88
350	0	73	88
346	2	74	87
346	4	74	84
346	7	72	81
346	10	68	77
346	13	64	75
346	16	61	72
345	18	58	70
345	20	57	67
345	21	56	66
346	23	56	64
345	24	56	63
344	24	56	63
345	25	57	63
344	25	57	63
345	24	56	63
345	23	55	64
