408	167	97	126
408	168	101	123
409	168	100	122
408	167	101	122
408	168	100	122
408	168	100	122
407	170	100	121
408	175	100	119
408	179	99	117
410	184	97	118
409	187	98	116
407	188	100	118
408	186	100	117
409	181	97	114
409	177	97	110
408	171	95	108
411	162	98	106
411	157	92	103
414	154	92	105
416	154	92	108
417	153	93	108
417	154	93	107
418	153	92	108
417	154	92	107
418	153	90	105
417	153	92	106
421	149	89	105
421	148	90	107
423	147	88	105
424	144	89	108
425	143	90	107
425	141	89	105
426	139	89	107
428	136	89	105
428	135	89	106
429	132	90	104
428	130	88	104
424	129	88	104
421	126	87	106
414	124	87	101
410	122	85	105
402	120	88	103
397	121	87	102
393	119	87	103
391	119	86	102
387	118	86	102
382	118	87	102
377	117	87	101
370	116	90	101
366	115	88	102
360	112	89	101
358	111	88	100
357	108	86	99
356	107	88	100
358	105	91	99
363	106	90	98
366	104	92	98
372	104	89	101
375	102	89	100
381	101	86	100
384	97	89	99
388	96	87	101
393	95	87	101
397	94	87	102
402	93	87	102
408	95	89	101
413	96	91	105
417	99	90	103
422	103	91	105
424	108	93	107
427	114	94	109
428	121	95	114
428	129	94	114
430	137	96	116
429	145	96	118
430	154	98	117
431	160	99	117
433	170	101	119
437	179	101	115
439	188	104	119
443	198	102	116
445	207	102	117
443	211	100	118
439	219	100	117
430	215	101	125
419	224	102	118
407	216	103	125
396	218	102	120
386	211	104	123
378	207	102	122
370	204	102	120
364	201	101	118
361	196	99	117
358	192	100	117
355	189	100	113
353	184	99	114
353	178	98	114
354	173	100	115
358	167	100	114
364	162	99	114
371	158	99	114
377	154	100	114
386	151	99	111
394	149	100	113
402	149	99	114
411	146	97	117
416	144	98	118
424	142	99	111
430	139	99	112
433	137	100	114
436	136	99	111
440	134	99	112
441	131	98	109
442	126	97	111
443	122	95	110
444	116	96	110
444	108	95	111
444	102	94	109
445	94	94	109
445	88	95	109
443	82	96	108
441	77	95	107
438	72	96	105
435	69	95	105
430	68	96	105
424	67	93	104
420	66	92	107
411	66	94	107
406	68	93	108
401	69	91	108
398	71	89	110
392	71	89	112
388	74	91	112
385	80	91	110
384	85	89	111
385	91	89	110
388	95	87	110
392	100	88	112
397	103	90	114
403	107	91	113
410	108	90	113
415	109	90	114
421	109	90	114
425	111	90	115
426	111	90	113
428	110	89	113
429	108	88	113
432	105	86	109
432	102	87	107
435	102	86	110
436	102	83	108
437	103	82	110
439	104	82	114
441	106	83	110
443	113	84	98
446	115	81	102
447	113	80	101
449	113	77	105
448	111	77	92
449	112	77	101
451	113	74	104
452	110	74	102
452	110	74	94
451	111	75	110
452	110	74	90
452	111	77	92
452	111	74	85
451	109	78	77
453	108	77	81
454	107	79	90
455	101	79	104
456	100	79	99
456	100	79	105
457	94	82	105
458	97	82	98
458	88	87	104
457	92	93	98
457	86	95	102
456	88	99	98
455	87	100	97
456	87	100	94
455	84	101	97
456	87	107	91
458	84	104	96
459	83	103	96
456	74	106	101
457	80	107	91
457	76	106	102
458	79	104	99
459	70	103	110
459	74	99	112
456	72	103	112
456	76	100	107
456	78	104	105
456	78	99	109
453	79	99	111
450	79	101	109
448	81	98	104
448	81	100	104
448	80	96	103
447	79	103	102
444	79	102	102
444	84	99	95
446	76	96	106
442	85	102	93
445	77	99	104
444	83	100	95
440	85	101	98
440	88	99	95
440	79	95	108
438	92	96	97
434	80	99	107
437	91	95	98
437	83	95	109
438	89	94	98
437	82	95	109
436	90	94	98
435	81	96	110
435	87	93	99
435	80	93	105
437	81	91	102
438	83	91	104
436	84	93	100
435	83	92	101
436	80	90	105
436	81	89	107
437	81	88	107
438	82	87	109
441	82	84	110
443	81	83	111
444	82	79	113
445	82	80	112
445	81	79	111
445	81	78	111
443	81	80	111
443	81	79	106
444	82	79	106
444	82	79	107
445	85	79	103
446	89	80	104
448	92	80	97
448	90	82	97
449	93	83	92
451	93	83	93
451	92	85	95
452	93	87	95
451	94	88	94
451	95	90	95
451	95	94	95
450	96	96	95
448	97	98	98
450	98	95	99
450	99	98	96
451	100	93	97
450	99	96	97
451	100	96	97
454	101	97	96
453	101	99	95
454	101	97	96
454	102	97	96
454	101	99	97
455	102	98	96
456	102	97	97
456	102	97	97
456	102	97	97
455	102	96	98
454	103	97	99
456	103	96	100
454	103	98	101
455	105	98	102
450	107	101	104
450	110	101	105
449	112	99	110
450	111	97	109
448	108	94	107
445	104	92	105
443	99	91	107
442	96	88	105
440	94	86	105
438	93	81	105
437	95	81	106
435	95	81	112
431	98	82	109
427	102	81	112
420	102	83	115
412	103	83	118
406	102	83	119
397	103	82	119
389	103	83	117
380	103	85	117
368	102	88	111
354	107	92	112
340	109	96	112
330	111	97	111
318	115	98	109
310	116	101	110
304	114	103	115
297	112	103	112
297	110	101	113
287	104	108	112
284	97	107	114
281	90	107	114
280	82	108	113
279	75	111	113
281	68	107	112
281	63	107	112
282	59	103	113
284	52	102	113
284	47	100	114
285	40	102	113
288	34	102	114
290	28	104	113
293	18	103	113
294	13	105	112
294	7	109	111
297	2	111	108
301	2	112	102
309	1	110	100
319	0	110	98
332	0	107	93
345	0	105	91
360	0	99	90
373	0	94	93
386	0	88	99
401	2	82	103
413	0	79	113
421	0	79	111
429	4	78	112
437	4	79	110
443	8	82	108
449	9	82	108
454	10	83	107
459	13	84	106
463	12	86	108
467	17	89	112
474	20	88	109
480	22	91	110
489	26	89	112
496	29	90	118
501	33	90	111
504	38	92	117
509	40	92	118
512	43	92	116
516	46	92	115
515	51	93	111
518	51	94	112
515	53	98	111
513	55	104	106
513	57	107	107
512	60	108	106
513	64	113	107
514	67	113	107
515	69	113	108
518	73	110	106
520	76	113	104
524	82	110	104
529	91	112	105
532	98	113	106
536	106	112	109
542	115	112	109
547	123	109	113
552	135	107	117
555	144	110	124
557	153	111	130
556	169	114	126
551	180	117	131
547	193	120	132
544	208	122	130
541	224	122	140
537	238	127	134
536	255	127	120
536	270	129	107
536	277	127	100
522	282	136	93
522	297	133	81
524	295	127	81
522	299	125	77
517	302	125	74
515	307	125	70
513	316	119	62
511	323	103	53
507	332	86	41
499	335	67	42
476	322	131	50
419	217	116	67
363	201	95	57
315	202	95	67
303	188	134	56
302	198	131	63
282	182	139	64
286	195	126	56
280	182	133	59
295	184	145	61
282	185	138	58
290	184	155	53
285	184	127	62
282	187	106	125
267	192	152	71
277	188	140	52
267	178	175	58
277	186	158	52
275	189	174	47
272	186	191	47
268	188	164	49
255	192	204	46
262	192	169	51
255	192	204	44
245	195	222	46
145	227	142	89
55	211	130	147
68	171	124	147
81	139	122	138
93	104	118	139
104	69	117	135
113	34	119	133
124	1	122	128
140	0	121	96
160	1	113	68
189	29	149	106
247	208	129	66
249	186	127	59
250	192	131	64
256	192	124	59
254	187	141	61
267	191	129	60
271	181	127	65
270	197	126	60
273	182	137	62
281	195	121	65
274	180	145	63
256	192	150	65
276	196	130	60
279	180	155	64
276	200	138	63
292	192	145	59
274	198	165	59
421	7	146	40
422	0	154	60
421	0	150	86
427	0	134	115
428	2	124	132
426	18	126	127
427	32	124	129
420	49	131	129
417	66	135	128
419	82	132	131
422	97	130	134
420	108	131	137
420	117	128	137
420	122	128	139
420	127	130	139
418	133	134	140
418	139	137	141
417	148	138	141
419	156	141	143
422	164	143	145
425	170	144	147
428	166	140	148
429	160	142	147
430	152	142	142
435	143	139	142
441	135	137	137
449	126	132	137
454	123	127	134
456	123	123	133
454	124	123	133
454	124	120	125
456	122	121	125
466	119	114	126
472	116	111	125
466	108	118	130
465	102	117	130
476	102	111	128
485	108	103	126
479	111	109	128
475	113	105	129
476	116	100	129
475	121	102	125
476	119	98	121
473	117	98	124
472	116	100	127
476	117	101	127
477	115	101	128
476	114	101	127
479	116	104	133
481	114	105	136
481	109	108	145
483	111	112	142
481	110	120	142
484	112	123	140
488	113	123	139
494	111	118	142
498	111	120	142
500	109	127	143
507	111	136	142
513	112	135	139
518	112	140	145
520	113	132	138
527	115	134	144
529	115	137	128
533	107	127	144
535	106	120	140
536	106	119	144
534	106	119	146
533	106	119	146
529	108	116	148
527	110	114	145
525	112	111	137
522	111	112	140
519	112	109	135
517	113	106	137
513	111	106	137
511	111	105	137
505	111	106	137
498	113	106	138
491	115	106	141
484	115	107	143
479	117	105	145
474	116	107	145
469	117	108	145
466	117	111	145
462	117	113	144
459	119	117	135
455	115	120	135
453	109	125	131
452	103	123	133
452	106	118	129
451	109	121	122
442	108	126	121
444	115	119	116
433	116	134	112
441	103	120	121
425	108	135	107
429	84	127	119
427	74	124	114
425	57	123	112
424	40	122	108
418	29	132	98
421	7	124	97
404	1	152	92
404	2	154	94
403	6	158	80
373	66	141	77
283	201	155	74
288	195	138	64
278	197	135	63
286	194	126	64
278	177	160	68
268	198	135	68
276	194	139	62
288	195	131	65
276	192	152	64
277	196	139	60
286	189	155	63
288	197	133	64
278	185	171	65
279	195	133	65
294	182	154	64
284	193	141	66
297	192	151	60
280	192	145	62
301	193	167	58
288	193	159	60
291	191	151	58
291	188	211	51
314	188	164	61
309	192	158	57
319	189	167	59
344	190	188	57
366	183	155	62
346	186	135	68
329	190	168	73
343	188	147	68
322	187	158	66
328	186	149	65
326	188	159	67
311	185	129	64
287	181	148	59
276	185	139	60
294	184	143	56
289	184	157	57
288	185	141	59
295	184	166	59
