362	114	109	71
352	115	115	71
350	116	113	71
345	116	115	73
339	116	114	73
335	114	116	74
330	113	117	75
326	112	118	77
324	111	118	79
323	112	117	79
321	112	117	80
321	112	116	80
321	112	116	80
321	112	115	81
321	112	116	82
321	111	116	82
321	110	117	83
322	109	117	85
322	109	118	86
323	109	118	86
324	110	118	86
325	109	119	87
327	110	119	86
328	110	119	85
328	109	120	86
329	109	119	86
330	109	122	86
332	109	121	86
333	109	121	85
334	110	122	85
335	110	122	85
337	110	121	84
337	109	122	84
338	109	122	85
339	111	121	83
340	110	124	82
342	109	125	84
342	108	134	85
346	110	126	82
347	109	127	83
348	112	126	79
350	111	126	81
353	110	124	81
354	111	122	80
356	110	124	82
357	109	124	82
359	108	124	82
360	108	125	83
361	106	125	85
362	108	127	83
363	107	127	85
363	107	126	84
365	106	125	86
366	107	127	85
367	106	128	86
369	105	125	85
370	106	126	86
371	106	125	86
372	107	124	85
373	107	124	85
374	109	124	84
377	110	127	84
377	111	126	83
379	111	126	83
381	112	125	83
384	112	133	83
385	110	124	82
386	110	142	82
388	108	152	85
391	106	164	86
393	106	136	83
396	108	130	84
397	107	136	85
399	109	130	85
401	107	131	85
402	108	129	86
403	107	132	85
404	108	130	85
406	108	131	86
407	107	134	84
409	105	132	85
411	106	130	84
412	106	129	87
413	104	127	88
414	108	126	85
415	106	124	87
417	110	124	84
418	105	123	90
420	107	124	86
420	107	124	87
421	106	124	86
421	109	125	84
422	109	128	85
421	111	126	82
421	109	130	86
421	110	127	83
421	109	129	86
420	110	128	83
421	110	128	87
420	111	128	87
420	113	129	86
421	109	129	89
421	114	129	84
421	107	130	92
421	114	128	82
421	105	129	93
421	112	129	85
420	106	129	91
421	112	130	84
420	104	129	92
420	112	130	85
420	104	130	93
419	107	132	93
419	108	133	94
418	106	135	98
418	106	136	102
418	105	137	104
417	105	138	105
417	104	137	108
417	103	139	110
417	104	138	110
415	104	142	111
414	104	138	108
416	104	140	112
415	104	137	114
416	104	135	112
415	103	134	116
413	103	134	116
414	103	133	117
413	103	131	119
415	104	132	119
414	103	131	121
415	104	131	122
414	103	132	121
415	102	132	124
413	102	133	123
414	101	131	121
414	101	128	120
414	102	128	121
415	103	129	119
417	104	126	120
414	104	127	120
416	104	125	118
413	104	128	120
414	104	128	118
412	104	129	119
412	103	129	116
410	103	127	111
410	104	124	111
410	104	124	108
408	103	127	106
406	103	129	107
408	102	126	104
409	102	125	101
415	102	118	100
417	102	116	98
