124	95	246	134
125	91	246	138
125	91	243	137
126	92	242	138
125	92	242	137
124	95	242	136
124	95	242	137
125	95	239	137
125	97	237	137
125	99	237	137
124	101	235	135
120	102	236	134
119	103	236	134
114	104	243	133
113	105	243	135
110	106	243	136
108	108	242	137
104	110	241	138
102	113	239	139
100	117	238	137
98	123	239	133
95	127	239	130
95	130	238	130
97	133	235	130
93	133	240	133
94	134	237	133
92	133	237	133
93	130	237	135
94	131	235	133
94	127	232	133
96	127	233	131
99	122	232	133
99	121	233	132
101	120	232	132
100	117	235	133
103	114	233	134
105	111	233	133
107	113	232	130
110	109	229	132
113	108	227	129
114	105	227	130
115	105	226	129
116	105	226	128
117	103	226	128
118	103	226	127
116	99	227	128
118	98	226	129
120	96	225	129
118	96	225	126
120	96	227	128
121	95	224	126
121	96	227	127
123	96	224	125
123	97	227	125
126	97	222	124
126	96	224	125
127	96	223	125
130	96	220	125
130	95	218	126
131	96	217	125
133	95	217	126
134	95	215	125
135	96	212	124
136	95	212	126
140	95	207	125
139	94	207	125
141	95	208	125
143	93	205	126
146	95	201	124
148	94	199	124
150	95	196	126
153	94	195	125
156	95	189	125
159	94	188	125
162	95	183	124
165	96	182	125
166	96	182	125
168	95	182	125
170	96	181	125
174	95	178	124
176	95	176	124
179	94	174	124
182	96	170	124
184	94	168	126
185	95	165	124
187	96	164	126
189	97	163	125
189	99	163	126
189	100	162	124
190	102	158	123
193	104	155	124
193	103	153	126
194	105	149	126
193	105	147	128
194	107	146	127
194	108	143	128
196	110	139	128
197	110	137	128
197	111	133	127
200	113	129	128
201	113	126	128
202	116	124	127
205	118	118	127
208	119	115	127
208	119	111	127
210	120	107	126
212	122	99	125
216	122	91	128
219	123	86	129
220	126	80	127
223	129	74	125
233	129	61	127
235	131	56	127
230	131	56	128
227	132	55	128
222	131	56	129
219	131	57	128
214	130	68	129
210	129	75	129
206	130	82	127
202	130	91	125
198	128	101	129
195	130	106	127
192	129	111	128
188	128	118	128
185	127	125	129
184	126	128	128
181	126	133	127
178	125	138	128
178	125	141	127
176	124	144	128
175	124	147	128
173	124	151	128
172	125	152	128
171	125	155	128
169	125	159	128
168	126	161	127
167	124	164	128
166	123	166	128
165	123	168	128
164	122	172	127
163	123	174	126
160	120	179	127
159	121	182	126
158	121	184	125
157	120	187	125
157	120	188	125
155	119	190	124
154	119	192	125
155	119	194	123
154	120	193	124
154	121	193	124
153	120	192	124
152	120	192	125
153	121	192	124
151	120	190	124
151	121	191	125
151	121	190	123
150	121	190	125
150	120	189	125
149	120	189	125
149	120	189	126
150	120	188	125
149	120	188	126
149	120	187	125
149	121	188	125
147	121	189	124
146	121	189	126
146	122	190	126
146	123	189	125
146	123	189	126
146	125	189	125
145	126	191	125
145	129	192	125
144	133	192	123
144	136	195	123
144	138	196	123
143	141	197	123
142	145	200	123
143	146	198	122
143	148	199	121
142	149	201	122
141	150	202	121
141	152	202	122
141	151	201	121
139	152	203	120
137	152	202	122
137	153	204	121
136	154	203	121
135	154	207	122
132	155	207	123
131	156	210	120
132	158	210	119
130	158	208	123
131	160	212	122
131	163	208	120
131	164	208	120
131	166	209	119
130	168	212	119
131	170	212	117
132	173	210	116
132	174	212	115
131	175	211	119
132	176	210	119
132	176	211	120
131	178	213	120
133	179	211	119
133	180	210	120
134	182	211	118
134	183	209	119
135	185	208	117
135	188	207	115
137	191	206	114
136	193	205	112
138	195	206	113
139	196	204	111
140	198	204	111
140	199	205	111
141	200	206	111
141	200	208	110
141	199	209	113
142	198	210	113
143	199	210	112
144	198	210	113
145	198	209	113
146	197	210	115
147	197	207	115
148	198	207	115
148	199	207	113
148	200	206	113
149	201	205	113
149	202	204	111
149	202	204	112
150	204	202	111
150	205	203	109
152	207	200	110
153	208	199	107
153	209	199	109
155	210	197	109
154	211	199	108
155	212	200	109
155	213	200	107
154	215	205	107
155	215	203	107
159	214	203	109
160	215	202	107
161	216	202	107
160	217	202	107
161	218	202	107
162	219	201	106
163	218	200	106
163	218	199	105
164	218	199	105
165	218	198	104
165	218	198	104
166	218	196	103
165	218	198	103
166	216	201	105
165	213	202	109
165	211	204	110
165	207	205	114
167	204	204	116
168	202	204	121
171	200	202	122
171	199	203	122
172	197	203	125
172	196	205	125
173	195	205	125
172	194	207	129
172	193	206	129
171	191	207	131
173	190	207	132
170	189	212	133
173	187	210	136
172	184	211	137
173	182	210	139
173	180	210	142
173	179	210	143
176	178	208	143
175	177	209	144
174	174	210	147
173	172	212	150
172	170	213	152
174	169	212	152
172	168	214	154
172	166	215	155
173	163	213	159
172	161	216	162
173	158	215	164
171	150	216	171
177	147	212	176
177	147	211	174
180	147	209	174
177	145	213	176
181	140	209	179
182	138	210	184
183	137	208	184
182	135	209	185
186	134	206	189
183	134	209	187
185	133	205	188
186	132	205	189
187	131	203	188
186	130	204	189
187	130	204	188
186	129	204	190
186	129	204	190
187	129	203	191
187	129	204	191
186	128	205	189
188	127	203	191
186	127	203	191
190	127	199	193
188	125	200	192
192	126	195	191
191	125	196	191
190	125	197	191
189	124	197	193
190	123	194	194
188	122	194	194
190	121	192	194
189	121	192	193
189	120	191	194
186	120	192	196
185	118	192	195
185	117	190	197
186	115	188	196
186	116	186	197
186	116	184	197
185	114	184	195
186	113	182	197
185	113	181	196
184	113	181	195
185	113	181	194
182	112	181	193
181	112	180	196
182	111	178	196
180	110	177	196
178	109	177	196
175	110	177	194
174	108	174	194
175	108	172	193
176	109	169	192
175	108	166	192
177	109	161	188
179	107	155	188
180	106	154	188
179	107	151	186
180	107	148	184
179	105	151	184
181	105	147	184
185	106	144	181
187	106	142	180
189	102	140	183
193	100	136	182
192	100	138	183
192	97	138	185
190	98	138	183
188	94	139	184
192	93	133	183
187	89	137	185
188	83	136	190
184	81	139	191
184	76	141	194
184	75	141	193
185	70	141	193
187	68	140	194
189	67	138	191
190	67	140	188
193	65	138	189
