331	285	60	35
328	285	63	35
328	284	64	35
326	284	67	35
328	284	67	34
319	284	76	35
321	285	74	36
325	285	71	34
328	285	69	34
331	284	67	34
330	285	70	34
329	285	72	34
328	285	73	34
331	285	71	33
332	285	71	34
336	285	67	34
342	284	61	35
342	284	60	35
343	284	60	35
345	284	59	35
345	284	59	35
345	284	58	35
346	284	58	35
346	284	58	35
346	284	58	35
345	285	59	35
346	285	59	35
345	284	59	35
344	285	61	35
344	284	61	34
343	285	63	33
342	285	65	34
341	285	66	34
337	285	70	35
333	285	75	35
331	285	77	35
329	285	79	36
330	284	78	36
330	283	79	37
331	282	77	38
332	282	75	39
334	281	74	40
335	281	73	40
335	280	73	40
336	279	72	42
338	280	71	41
339	280	70	41
342	279	70	41
342	280	71	40
342	281	72	39
344	280	71	39
343	280	72	39
342	280	74	39
342	280	76	40
341	280	76	38
340	280	79	38
340	280	80	38
339	280	78	39
340	280	75	37
340	280	70	36
341	281	78	36
343	280	77	36
344	280	77	36
346	281	73	36
349	280	70	36
353	280	65	36
353	280	67	36
354	280	68	36
352	279	70	37
352	278	70	38
353	278	69	38
353	277	68	39
354	276	69	39
353	277	72	40
355	277	73	39
351	277	77	39
349	277	79	40
349	277	77	40
347	277	77	40
348	277	74	40
354	276	67	40
356	276	64	40
356	276	62	41
357	276	62	41
358	277	59	41
358	276	59	40
360	277	55	40
360	276	55	41
360	278	54	39
360	277	55	39
359	276	56	39
360	277	53	37
358	278	52	36
357	278	52	37
357	279	52	39
361	278	49	35
361	277	50	36
362	276	49	37
360	276	49	36
360	276	48	37
360	275	49	39
363	275	46	38
358	274	51	40
361	274	48	40
373	274	35	40
372	273	37	39
376	272	32	38
376	271	32	38
377	271	32	40
377	271	31	37
378	271	35	37
376	272	40	36
376	273	45	34
377	273	45	35
381	272	43	34
382	272	40	33
382	272	34	33
382	272	30	32
382	273	29	31
382	273	30	32
382	273	29	32
382	273	30	33
381	274	32	35
380	274	33	36
377	274	37	37
375	274	40	36
372	273	44	36
368	274	48	34
364	274	51	33
362	273	52	31
361	273	53	31
362	273	50	31
363	273	48	31
366	274	45	31
368	274	43	31
372	273	40	32
374	273	38	32
378	273	34	33
381	272	30	33
382	272	30	34
382	271	29	33
382	272	30	33
380	272	31	34
378	271	32	37
376	272	33	38
373	271	34	35
372	272	36	33
370	271	37	33
376	271	31	33
368	271	37	33
375	270	30	33
372	270	34	33
368	270	38	33
365	268	39	35
364	268	41	35
362	268	42	35
367	267	37	35
372	266	31	36
374	266	28	36
374	265	28	37
373	265	29	37
373	264	31	38
372	264	35	37
371	264	40	36
371	263	45	35
370	262	48	35
369	261	48	37
369	262	43	36
369	262	35	36
368	261	32	35
368	260	33	35
368	261	33	34
368	259	33	35
367	259	33	35
365	259	36	35
369	259	32	35
369	258	32	37
369	258	32	34
368	256	34	35
368	256	39	33
