570	161	81	149
570	160	80	155
569	160	78	156
567	161	78	158
567	162	79	158
567	162	79	158
566	162	80	159
566	163	81	159
567	163	82	160
566	164	83	160
566	164	85	160
565	165	86	162
565	165	87	162
565	166	89	162
564	168	90	163
565	166	91	164
565	168	91	163
565	168	92	164
566	168	91	165
567	169	91	167
568	169	91	167
568	170	92	168
568	171	92	169
569	171	93	171
569	171	93	172
570	172	94	172
570	172	94	174
570	172	94	175
570	173	96	175
570	173	96	178
571	173	98	178
571	174	98	179
572	175	101	179
573	175	103	180
573	176	103	181
574	176	104	182
575	177	104	183
575	177	104	185
577	178	103	187
578	178	103	189
579	179	103	190
580	180	103	190
582	181	104	191
584	181	102	191
584	182	103	194
584	182	104	195
584	182	105	195
584	184	107	196
585	184	109	199
585	186	110	199
584	186	112	202
584	185	114	204
585	186	116	205
586	186	116	207
588	187	116	209
589	189	117	210
589	189	118	212
590	190	120	214
592	190	120	215
592	190	121	218
595	194	121	219
594	194	125	221
597	195	126	224
597	196	127	225
599	198	129	227
601	199	131	231
603	201	130	231
605	203	129	231
607	205	131	232
608	205	131	236
610	207	132	236
611	207	133	239
611	209	136	241
615	210	134	244
615	213	137	245
616	213	138	248
618	215	138	250
620	215	139	256
620	215	140	259
623	218	140	264
623	219	143	262
624	219	145	266
625	220	146	269
628	222	144	272
630	224	147	272
628	225	145	275
629	225	144	277
630	225	144	279
629	226	142	283
631	227	143	283
632	230	144	284
627	230	149	286
619	228	163	293
621	229	163	296
527	197	208	274
615	243	177	287
587	238	199	294
522	191	258	329
602	243	199	291
582	246	218	288
538	209	259	329
517	178	288	358
545	186	258	349
557	228	239	310
533	199	272	340
540	227	254	309
534	210	272	327
538	239	273	297
529	237	279	300
528	232	283	304
522	236	286	300
522	221	285	314
522	215	284	318
513	232	293	306
515	200	291	337
496	244	311	293
501	215	292	318
492	253	296	284
501	220	288	314
492	189	286	343
479	169	298	366
474	186	297	350
466	192	300	345
458	214	303	322
450	233	308	304
442	196	311	341
442	217	309	321
432	199	302	340
430	183	311	354
426	168	303	366
421	194	309	342
417	191	307	345
413	189	304	344
409	182	309	355
404	247	309	290
404	216	295	313
393	191	301	346
390	206	304	328
388	197	303	338
384	213	307	323
376	196	307	341
374	199	309	337
371	199	311	338
370	213	306	325
365	205	304	332
366	227	303	310
362	200	303	337
361	190	309	345
359	189	305	347
359	194	303	339
359	233	295	302
367	198	281	333
362	247	272	285
370	246	257	286
365	249	246	283
368	268	235	267
366	265	231	271
366	267	230	265
368	268	221	267
370	274	190	184
375	280	164	141
374	279	183	133
374	282	172	130
372	285	163	124
370	284	154	123
370	288	141	119
368	286	126	126
383	285	92	121
380	280	79	127
368	281	74	125
360	286	63	121
382	276	46	114
506	212	54	77
494	208	75	82
480	204	62	196
467	203	80	203
457	201	87	203
446	205	93	233
438	200	106	278
424	202	130	334
411	199	142	330
400	202	155	328
389	207	171	330
381	209	182	330
372	211	195	328
362	209	210	324
351	208	224	326
338	212	242	318
322	214	258	315
315	219	264	310
307	224	273	308
290	223	290	309
285	226	297	307
278	223	304	312
280	223	304	314
271	221	311	317
268	223	309	315
266	226	310	312
265	227	309	310
268	229	308	308
263	229	313	308
265	231	315	308
267	232	310	305
269	232	315	307
272	234	312	304
279	237	312	302
284	239	309	300
286	236	313	302
288	237	316	300
290	241	318	297
290	242	321	297
291	246	323	293
306	244	310	293
313	246	307	292
315	246	310	293
324	249	304	290
330	252	295	286
336	250	291	289
343	252	284	287
348	255	277	284
355	258	268	280
358	258	268	281
368	261	256	278
371	259	250	277
375	260	243	275
365	256	250	282
394	259	219	276
376	256	233	281
387	255	218	280
360	253	242	282
413	262	187	274
390	259	208	275
407	259	191	276
354	254	239	280
175	245	413	292
211	244	377	293
120	239	425	293
109	245	448	290
132	249	452	288
414	263	170	276
426	260	164	276
423	261	169	276
427	261	168	276
427	258	169	276
430	258	167	278
430	258	172	278
430	256	174	279
426	255	179	280
433	256	173	280
437	254	172	282
434	252	175	282
438	255	170	283
436	251	178	284
440	254	172	281
434	250	182	289
443	249	170	284
445	247	170	291
440	245	175	291
448	249	165	285
439	243	170	293
433	244	174	293
452	241	161	293
459	239	141	292
460	236	153	295
466	237	158	290
456	237	139	290
470	236	160	284
470	232	159	286
474	231	156	286
478	230	156	283
478	229	121	284
483	233	159	273
377	236	94	281
406	234	121	280
416	231	108	278
449	226	109	278
491	225	158	272
495	223	151	272
496	222	156	270
495	221	158	270
501	222	153	268
462	222	123	272
503	223	151	261
506	219	149	268
509	217	147	270
509	217	150	269
498	219	149	268
513	217	144	266
514	219	145	264
514	217	146	264
516	218	144	261
518	216	141	262
520	214	141	259
522	213	138	258
525	213	143	254
528	212	143	253
531	211	141	252
532	211	142	250
535	211	142	250
537	211	139	250
536	210	137	249
537	210	136	249
538	212	134	247
538	212	133	246
538	213	133	245
539	213	133	245
538	214	133	244
538	214	131	244
537	213	133	245
536	214	132	245
537	212	131	248
535	214	133	249
533	215	133	249
532	216	134	250
530	218	134	251
529	218	136	254
527	217	136	255
524	220	138	255
522	219	138	257
521	219	137	259
520	221	137	260
520	220	137	262
517	221	140	264
517	222	139	265
515	221	142	267
512	223	145	269
510	223	150	271
505	224	159	273
501	225	168	277
497	226	172	278
492	228	174	278
485	228	183	280
477	230	191	281
473	231	200	282
468	231	202	285
462	232	207	287
427	233	238	289
433	233	228	289
429	236	227	289
359	238	294	289
372	237	277	295
327	238	315	294
352	239	291	296
273	240	365	296
290	237	342	298
181	238	449	298
193	235	437	301
298	241	323	294
146	239	467	297
168	234	446	303
152	233	460	302
156	235	459	297
154	232	450	303
158	236	444	299
161	234	439	301
156	235	439	299
162	235	430	297
165	234	423	300
169	233	415	303
176	235	399	302
175	234	392	301
180	235	377	303
182	235	368	304
182	236	358	302
184	238	348	297
185	241	341	295
190	236	327	300
195	242	319	297
194	243	318	296
194	244	314	294
194	243	309	294
196	245	303	289
192	246	296	289
187	242	295	293
181	244	294	293
176	240	288	296
169	241	283	297
158	235	286	303
146	246	287	293
136	243	295	295
126	256	300	282
119	265	303	274
106	268	315	270
96	271	324	268
88	266	322	273
83	277	334	260
75	285	302	251
74	291	293	248
63	294	294	243
63	295	288	241
58	296	280	243
57	295	282	244
57	297	277	242
55	296	278	243
57	295	280	244
59	294	276	245
61	294	280	245
64	294	281	245
