224	107	419	221
218	103	445	229
220	104	446	230
224	101	445	229
224	102	446	233
223	102	447	231
222	102	448	229
223	103	443	227
221	102	443	231
218	104	441	225
214	103	444	230
209	103	442	226
206	104	442	230
202	101	440	228
201	102	439	228
195	103	438	224
191	104	438	225
187	103	435	223
183	104	436	226
180	104	430	222
178	103	429	225
173	104	430	223
168	104	432	221
163	106	433	220
162	102	430	227
158	101	425	225
158	101	421	222
153	96	422	223
153	93	417	220
152	89	417	220
152	85	419	222
154	85	421	220
154	83	422	217
159	83	420	216
160	85	422	216
163	86	423	215
170	84	422	217
174	86	427	220
178	90	431	216
179	91	435	220
189	93	433	219
189	93	439	225
196	96	440	224
199	97	439	224
204	100	441	225
208	100	438	224
213	100	439	220
217	101	439	227
221	101	438	224
224	102	436	227
225	103	434	222
224	102	438	225
220	103	439	227
217	104	436	226
215	103	446	234
209	105	446	232
209	104	449	235
209	105	445	234
208	107	446	233
211	105	444	230
215	105	445	232
219	105	442	235
226	108	440	238
230	110	442	237
234	112	446	243
246	111	445	245
256	112	449	248
268	113	446	245
276	114	457	240
291	114	454	234
309	111	448	245
321	111	446	238
336	110	431	239
347	110	420	232
356	111	410	230
365	111	399	229
373	113	392	225
377	115	385	228
384	116	379	228
390	124	374	224
397	129	368	219
407	132	358	216
416	138	349	210
417	137	346	209
421	137	344	209
426	139	337	207
430	143	334	206
440	149	324	200
443	151	321	202
446	156	320	200
448	155	316	204
452	157	313	201
454	158	311	199
457	156	308	198
463	155	301	196
468	152	297	195
467	149	300	196
469	146	297	196
470	141	293	199
470	141	297	199
472	136	295	206
472	132	293	208
469	127	295	209
468	127	297	206
467	125	300	206
467	124	299	204
465	129	302	201
464	132	303	201
459	133	308	202
458	137	308	203
453	141	313	202
454	148	313	199
450	153	317	195
448	159	318	191
446	163	318	188
442	166	319	189
439	170	322	186
438	172	322	190
435	176	321	187
432	176	319	188
426	177	322	183
423	175	324	182
416	175	322	170
414	171	317	169
411	170	316	169
409	165	316	170
408	165	313	168
411	159	312	167
410	156	318	169
414	152	316	170
420	150	314	169
427	149	313	169
433	151	312	167
