265	141	57	120
262	139	59	119
260	138	59	119
257	136	60	119
256	134	61	120
255	133	61	120
252	131	61	121
250	130	62	121
247	128	62	122
244	126	63	122
241	126	63	120
237	125	62	121
233	126	61	119
230	125	60	120
227	124	60	120
225	122	60	120
224	120	61	120
222	117	62	121
220	116	62	120
219	114	63	121
218	113	62	121
216	111	64	121
214	109	64	122
213	107	65	123
211	106	65	123
208	105	66	122
205	105	67	123
202	104	67	123
200	103	68	123
197	102	66	123
193	100	67	124
190	99	65	124
187	99	66	125
184	98	66	123
181	97	67	123
180	97	66	123
178	96	66	122
177	95	65	121
177	96	65	121
177	94	64	120
176	94	65	121
177	92	65	118
178	92	65	121
179	90	65	118
181	92	64	119
181	90	64	120
182	91	64	118
184	91	64	117
186	90	63	116
189	91	62	116
191	89	61	116
195	91	63	117
198	89	64	117
201	90	63	116
204	90	64	117
209	89	63	117
212	90	61	115
214	88	62	115
219	89	62	112
221	90	61	114
224	91	60	112
227	89	60	114
229	92	59	113
232	90	59	116
234	92	59	114
237	91	58	115
240	90	58	114
244	89	56	113
246	90	55	113
250	89	55	114
253	87	54	111
256	88	52	107
261	86	51	108
262	86	51	103
267	85	50	105
268	86	50	104
271	85	49	104
273	84	49	103
276	83	47	103
277	82	48	104
281	81	46	104
283	80	46	103
286	81	44	104
288	80	44	104
289	79	45	104
289	78	46	105
288	78	46	105
289	78	46	104
289	80	45	101
289	78	43	104
289	79	44	104
290	82	43	100
290	82	43	103
289	83	45	101
290	83	45	100
290	82	44	103
290	82	43	100
290	81	45	102
291	80	46	101
292	80	44	100
292	82	44	102
294	83	42	98
294	86	42	98
296	86	43	96
297	86	45	99
300	83	41	102
302	81	40	105
307	81	38	107
309	82	37	104
308	85	39	103
312	86	38	101
313	85	39	103
316	84	38	103
318	82	38	105
318	80	39	106
323	82	36	105
324	83	37	103
324	82	40	104
327	84	38	102
330	84	37	100
331	84	38	99
335	86	36	97
334	83	39	100
339	83	36	99
339	83	38	101
339	83	37	97
344	82	36	99
342	81	38	101
342	80	39	100
344	80	40	100
345	80	42	100
346	79	38	100
346	79	40	101
348	79	39	99
347	79	42	100
347	78	41	99
348	78	42	99
348	78	44	98
349	77	45	98
352	76	46	98
353	73	45	99
354	71	44	99
356	70	42	97
356	68	42	97
357	66	41	97
356	65	41	97
358	64	40	98
357	64	40	98
357	63	41	98
355	64	42	97
355	64	42	98
356	63	42	98
355	63	42	98
355	63	42	98
356	63	42	99
356	62	42	98
356	63	41	100
356	64	40	100
356	65	39	100
356	64	38	100
357	65	38	100
359	65	38	101
358	66	38	100
360	67	38	100
359	67	40	100
360	67	40	101
361	66	40	101
362	67	41	101
362	68	42	101
362	68	42	101
361	69	43	101
362	69	43	101
362	69	44	101
362	68	44	101
362	69	45	102
360	69	46	102
360	69	47	102
360	69	47	103
360	69	48	103
360	69	49	103
360	69	50	102
360	70	50	102
361	69	50	102
361	70	50	102
362	70	50	102
361	70	51	102
361	69	51	103
362	69	50	102
361	69	52	103
360	69	52	103
361	69	52	103
361	71	52	102
360	71	52	103
359	72	52	102
358	71	52	103
356	74	53	102
355	76	54	101
354	78	55	99
353	79	54	100
353	80	55	100
352	81	55	99
352	83	55	99
352	82	55	98
352	83	56	98
355	82	54	98
354	84	54	98
356	83	54	99
354	85	56	100
355	86	55	100
356	88	54	99
356	88	54	99
356	88	54	100
356	88	55	101
357	89	53	99
356	89	54	100
357	88	52	98
356	89	55	100
356	87	53	100
356	90	52	98
355	88	54	96
352	90	54	99
355	90	52	96
354	90	52	102
353	90	52	101
354	90	51	99
352	90	53	104
353	89	52	101
352	90	53	98
350	89	53	101
351	91	52	99
350	89	52	99
350	88	51	99
350	88	52	100
350	88	51	99
351	86	52	100
350	86	50	99
349	86	51	98
350	85	51	99
349	84	52	99
348	83	51	98
349	82	50	98
349	81	49	98
348	81	50	99
349	81	49	98
349	81	49	100
349	81	49	100
349	80	50	100
349	81	49	100
351	80	48	100
351	80	48	99
351	80	48	98
353	81	47	95
351	81	50	95
352	81	47	96
354	80	47	95
352	82	47	95
354	82	47	96
352	82	49	97
355	81	46	95
353	81	49	97
355	82	47	96
353	81	48	97
355	81	47	97
355	82	47	96
356	82	46	95
355	83	46	96
355	84	46	95
355	83	45	94
354	80	44	98
352	65	49	112
353	67	48	108
354	71	51	106
353	76	51	98
353	80	48	94
353	78	47	95
353	78	48	94
353	78	48	99
354	77	48	96
353	78	50	99
355	77	48	98
354	76	48	99
354	76	48	100
355	76	47	98
355	76	46	100
355	76	47	98
355	77	50	99
355	76	49	97
354	75	48	98
354	75	46	100
355	74	47	101
354	75	44	97
354	74	46	96
355	74	45	98
354	75	46	98
356	74	47	98
356	74	47	100
357	74	48	100
357	75	45	94
357	75	48	94
358	76	53	96
358	75	53	97
358	76	49	98
359	74	44	96
358	75	42	96
359	74	39	94
358	74	35	91
359	73	40	95
358	73	36	93
358	73	34	92
359	73	33	93
358	72	34	94
358	73	33	93
358	73	33	93
358	72	33	96
360	72	32	95
360	72	31	95
361	72	31	94
361	72	30	94
361	73	30	93
362	73	31	96
363	73	29	92
364	72	29	93
365	72	28	94
365	71	27	93
366	71	27	92
368	71	27	92
368	72	27	92
369	71	29	91
370	71	28	90
371	71	28	88
373	71	28	88
374	71	27	88
375	72	27	88
376	71	29	88
377	71	28	89
377	71	30	90
378	71	29	90
379	71	29	91
379	70	30	91
381	70	32	90
381	69	32	90
382	67	31	91
383	67	32	91
384	67	31	91
383	66	32	90
384	65	33	90
384	65	35	90
385	66	35	89
384	65	38	90
385	65	36	90
385	65	37	89
385	65	37	91
385	64	37	92
387	66	39	91
386	65	39	93
387	65	42	94
388	65	39	93
389	66	40	94
388	65	40	94
390	67	41	93
389	67	42	94
390	67	42	94
391	68	43	95
391	68	42	96
392	68	42	97
392	68	43	97
393	68	44	97
393	69	45	99
394	69	45	98
395	70	45	95
397	70	45	97
397	71	47	98
398	71	47	100
398	72	47	97
399	72	47	96
400	71	47	95
401	73	44	93
402	73	45	99
404	73	49	96
405	73	49	97
407	76	47	94
408	75	48	96
409	77	49	95
410	77	49	95
410	78	49	95
411	79	49	96
412	79	49	97
413	79	49	96
413	81	50	96
412	82	50	97
413	81	50	97
412	82	51	99
411	83	51	98
410	83	50	97
410	83	51	98
409	84	51	97
409	83	51	98
407	85	51	99
407	85	51	100
406	85	51	98
406	85	52	98
406	85	52	99
406	85	52	100
405	85	52	98
404	85	52	101
403	85	51	98
403	85	52	100
402	85	52	99
402	85	51	99
399	85	51	99
398	85	51	100
397	86	50	100
396	85	51	100
393	86	51	100
392	86	53	100
391	86	53	98
389	88	53	96
389	88	53	97
387	88	54	97
386	88	54	98
385	88	54	99
383	89	54	99
382	88	55	101
381	89	55	99
380	90	55	100
380	89	55	103
379	89	53	95
377	89	53	98
376	89	54	101
374	89	53	101
372	90	52	102
370	90	53	103
368	90	52	104
366	89	53	101
