232	127	122	76
230	124	124	80
229	124	122	80
228	124	123	80
227	124	122	79
226	125	122	79
225	126	122	79
224	125	122	80
222	126	121	80
221	126	121	80
220	127	122	80
220	129	122	80
220	129	122	81
219	129	122	81
218	130	122	82
218	130	121	82
216	129	121	84
214	128	121	85
213	128	121	85
213	128	121	85
211	127	121	86
212	125	120	87
211	123	121	89
211	120	123	90
211	117	123	91
213	116	124	91
214	113	123	92
214	114	123	91
217	114	121	90
220	114	120	88
221	113	119	87
222	113	118	86
223	111	117	84
223	110	116	84
220	109	116	85
219	109	114	83
216	107	115	84
215	108	115	84
214	109	114	83
215	109	113	83
213	109	113	83
213	111	112	82
212	112	112	82
209	113	112	82
207	114	110	81
202	115	111	81
198	116	111	80
192	116	111	80
186	117	112	80
180	116	111	80
174	117	112	79
169	116	111	80
163	117	112	80
158	117	112	80
154	118	112	79
150	118	112	79
146	119	112	79
144	119	112	79
142	120	111	78
141	120	111	77
140	120	110	76
140	120	110	77
141	122	109	75
143	121	109	75
145	122	107	74
146	123	108	74
149	122	108	74
153	123	108	74
159	123	107	75
166	124	107	74
172	124	105	73
178	125	106	72
186	126	105	71
195	126	103	70
202	125	102	70
211	126	102	69
216	124	102	70
223	125	102	70
229	122	103	71
236	123	100	71
242	122	100	71
248	121	100	70
253	123	101	71
258	123	98	71
261	124	100	70
266	127	98	69
268	129	98	69
271	131	96	69
274	132	95	69
275	135	95	68
278	136	94	68
281	137	93	67
283	138	93	66
286	138	93	66
288	139	91	66
289	139	92	67
291	139	93	68
293	140	92	67
295	140	93	67
296	140	94	67
299	140	93	68
300	140	93	68
302	140	93	68
302	140	94	69
303	140	94	69
304	140	94	68
306	141	92	67
306	141	93	67
306	140	91	66
307	142	90	66
308	141	89	66
310	143	87	65
312	143	84	64
314	142	82	64
318	143	78	64
320	142	76	64
320	143	75	64
321	142	74	64
322	143	72	63
322	144	72	63
324	143	70	64
325	143	69	65
326	144	65	64
327	144	65	64
327	144	61	65
329	144	61	64
329	144	62	64
331	143	60	64
331	143	58	63
332	143	57	64
333	143	57	64
336	142	54	65
339	142	51	64
342	142	49	65
341	142	50	65
341	141	50	65
341	141	49	65
340	141	48	64
340	141	47	64
337	140	48	65
338	140	47	64
336	140	48	65
336	141	47	64
336	141	47	63
334	141	49	64
334	141	48	63
334	142	49	64
334	142	50	63
333	142	49	63
333	141	51	62
329	141	52	61
327	139	54	60
323	140	56	60
321	139	60	60
319	139	61	61
317	139	64	61
314	138	67	61
312	139	69	62
310	138	71	63
308	139	73	64
306	139	73	63
306	140	75	64
304	140	77	65
302	143	78	64
303	142	78	65
301	143	81	65
301	144	82	66
300	145	82	68
299	145	84	73
297	146	84	74
296	146	87	80
296	146	87	77
294	149	87	73
292	151	90	71
292	153	91	71
292	154	91	72
291	156	92	72
290	158	92	72
288	159	94	71
286	162	94	72
285	164	95	71
284	167	94	71
284	171	94	69
285	173	95	70
283	174	96	72
283	176	97	73
283	178	98	74
283	183	98	72
282	186	100	74
282	194	99	72
282	194	99	75
282	197	100	73
282	202	99	73
283	203	98	74
283	206	99	75
282	208	100	76
281	210	98	76
280	212	100	76
279	214	102	77
279	217	102	77
279	220	101	79
278	224	100	77
280	226	100	78
280	229	98	79
280	231	99	80
281	233	99	81
281	234	99	82
280	236	99	82
282	239	97	83
280	242	98	82
281	245	97	82
280	246	98	83
281	249	98	83
280	251	98	83
279	253	99	83
278	255	99	84
279	257	97	83
279	259	98	83
278	260	98	83
278	261	99	83
278	262	99	84
278	263	99	84
280	265	99	82
280	265	97	82
282	267	96	79
282	267	94	78
284	269	94	76
285	269	94	75
283	270	95	75
286	270	94	75
287	269	93	75
289	269	94	74
290	269	95	74
293	269	91	74
293	270	91	72
295	270	92	71
295	270	92	69
297	270	93	68
300	270	92	68
303	271	91	68
304	270	98	67
307	271	94	66
312	270	96	67
315	271	100	64
319	271	95	64
324	270	100	64
327	269	97	64
335	268	98	66
340	268	95	65
347	266	98	66
353	266	96	65
362	265	94	65
368	265	92	67
376	264	93	65
381	263	93	65
388	264	94	65
394	263	93	65
400	262	92	65
405	263	92	65
409	262	93	63
414	262	92	64
419	262	90	63
423	261	92	62
429	261	90	62
433	261	91	60
437	260	90	61
441	258	89	61
446	257	90	60
449	258	90	60
454	257	88	60
456	258	90	59
460	256	91	58
465	257	90	57
470	257	90	57
474	257	91	57
480	257	90	57
483	257	92	56
489	259	90	55
495	259	88	55
499	260	88	55
504	259	88	56
506	261	89	56
514	261	84	55
516	262	88	55
522	262	88	55
525	263	86	55
529	262	84	56
536	262	81	56
540	261	81	56
545	261	80	57
549	262	81	55
553	263	81	54
558	264	80	54
560	265	81	55
563	265	80	55
564	264	82	56
566	264	81	55
566	264	81	55
569	263	81	55
569	263	80	55
570	262	80	56
570	263	79	55
570	262	81	56
570	262	81	56
571	261	80	57
572	259	80	57
572	259	80	57
572	257	81	57
571	256	82	57
570	255	83	57
570	254	83	58
570	254	82	58
571	253	82	58
570	252	84	59
571	250	83	59
571	248	83	60
571	248	83	60
570	247	83	60
570	245	82	61
571	244	82	63
571	244	82	63
570	241	82	64
571	238	82	66
571	235	82	67
571	233	82	69
570	232	81	68
571	231	81	70
572	230	80	70
571	230	81	70
570	229	82	70
570	228	81	70
570	228	81	70
570	227	81	71
570	227	81	70
570	224	82	71
570	223	82	70
571	222	83	71
572	220	81	71
574	218	80	74
576	217	79	74
576	216	79	77
577	215	79	77
577	214	80	78
577	213	80	78
577	213	80	78
577	212	81	79
577	211	81	80
578	211	81	80
579	210	80	80
578	209	79	80
580	209	78	80
579	208	80	80
579	208	79	80
579	208	79	81
578	208	80	80
578	208	81	79
577	208	81	79
578	207	81	80
577	207	81	81
578	207	81	80
578	207	81	81
576	206	82	81
575	206	83	79
573	205	84	79
572	205	86	79
570	205	85	77
571	205	85	79
569	205	84	78
568	206	85	78
567	205	85	78
567	204	85	79
566	204	86	78
566	204	83	78
565	205	85	78
565	205	86	77
565	205	86	77
565	205	85	76
565	204	84	78
564	204	83	78
563	205	84	78
562	206	84	77
562	207	84	77
562	206	83	78
561	207	82	77
561	208	82	75
562	208	82	74
560	209	82	74
561	208	81	71
561	209	80	72
560	209	80	71
560	209	79	72
562	209	79	71
561	209	78	69
562	209	77	70
561	209	78	70
561	209	78	70
561	209	77	70
562	210	77	69
562	209	76	69
564	209	77	68
566	209	76	68
567	208	75	68
568	208	74	68
568	208	75	67
568	208	74	67
569	208	74	67
570	208	72	67
572	208	71	68
573	207	69	67
575	206	66	68
576	205	66	68
576	204	66	70
577	204	65	70
577	203	65	70
577	203	64	70
578	202	63	71
579	201	64	71
579	200	63	70
579	199	64	73
578	198	64	71
578	197	64	73
577	196	63	74
577	196	64	73
576	196	65	74
574	195	65	74
574	195	66	75
572	194	67	74
571	193	67	74
571	193	65	76
569	192	65	74
568	192	65	76
567	192	66	77
566	192	66	77
566	192	66	76
565	191	67	78
564	191	66	78
564	190	66	78
562	191	66	78
561	190	67	78
561	191	67	79
560	192	66	78
559	191	67	79
560	191	66	78
559	192	65	78
559	192	65	78
559	192	65	78
559	192	65	78
558	192	65	79
557	190	66	79
556	190	67	79
556	190	68	78
556	190	67	79
554	189	69	79
554	188	70	79
554	187	70	78
553	189	71	78
552	188	72	78
552	190	74	77
553	191	76	78
552	191	75	77
552	191	70	78
550	191	70	78
549	191	71	79
547	190	71	79
544	189	71	79
542	187	72	79
538	188	74	79
537	186	73	79
533	187	72	79
531	186	71	79
528	186	70	80
525	187	69	79
521	188	69	80
515	188	70	80
511	190	70	79
508	191	69	78
504	191	68	79
500	193	68	79
497	193	68	79
493	194	66	78
489	195	66	77
484	195	67	78
481	196	67	79
477	197	68	79
471	197	67	79
467	198	65	79
459	198	67	80
452	198	67	81
444	199	67	81
438	200	68	82
431	202	69	81
425	203	67	80
419	204	66	79
413	206	65	78
407	206	64	78
403	207	64	79
397	207	65	79
391	207	64	78
387	208	65	79
383	207	65	79
379	209	65	78
375	207	65	79
370	208	66	79
366	206	66	80
360	208	67	78
356	207	67	80
352	207	66	80
346	207	67	81
342	206	68	82
339	206	67	81
334	206	67	82
329	205	67	82
324	204	68	82
318	203	70	82
314	204	67	81
308	203	69	82
303	201	69	81
297	200	70	81
292	201	72	80
286	200	70	80
280	199	68	79
272	198	70	78
264	198	72	78
257	196	73	78
250	196	74	78
243	196	77	78
236	195	78	78
231	194	78	78
225	193	80	78
219	192	80	78
213	191	80	79
208	191	79	78
202	190	78	78
197	190	77	78
192	189	77	79
187	189	78	80
181	189	79	79
177	189	78	79
172	189	80	78
167	189	80	78
162	189	82	79
158	188	81	79
153	189	81	79
148	189	82	78
143	188	83	79
139	188	82	78
134	188	83	78
119	186	85	78
116	185	86	77
114	185	86	78
111	186	85	77
110	186	83	79
107	187	85	78
104	188	84	79
101	188	84	79
99	187	84	80
96	187	85	80
95	187	83	79
93	187	84	78
91	187	83	79
88	187	85	78
87	186	85	79
85	186	85	78
85	186	84	79
85	186	82	78
82	187	82	77
80	186	82	76
78	186	82	76
74	186	82	77
70	185	82	76
67	185	82	77
64	184	82	76
60	184	83	76
59	184	84	78
57	184	84	77
56	184	84	78
55	184	85	79
56	184	84	78
58	184	84	79
59	184	83	78
59	184	84	77
61	185	83	78
64	186	81	76
66	186	80	76
68	186	79	75
69	186	77	75
70	186	77	75
70	186	77	76
71	185	77	75
71	185	76	74
71	185	76	74
72	184	75	74
73	185	74	75
75	185	73	74
74	186	74	74
74	186	74	74
74	186	73	74
76	185	72	75
76	185	72	76
76	185	71	75
77	184	72	75
77	185	70	74
77	184	70	73
78	185	69	72
78	185	69	72
80	186	69	71
80	187	68	70
80	188	68	68
81	188	68	68
82	189	68	67
82	190	68	67
81	190	68	66
81	190	67	65
80	191	68	64
81	192	68	64
80	193	67	63
80	193	67	62
81	195	68	60
80	196	67	60
80	197	68	59
80	198	67	58
81	199	67	57
81	200	66	56
81	200	66	55
81	202	66	54
82	203	66	52
82	203	67	51
83	204	66	50
84	204	65	48
84	204	65	47
84	205	65	47
84	206	64	45
84	205	64	44
83	206	64	43
84	207	64	43
84	207	65	44
85	208	64	43
85	208	65	45
85	206	67	48
87	205	66	50
88	203	68	53
88	203	69	54
88	204	68	54
87	203	67	54
87	202	67	55
86	201	67	56
84	202	68	56
84	201	68	58
82	199	69	60
83	199	69	61
83	198	71	61
83	198	70	62
83	199	70	61
84	198	69	63
84	200	69	61
84	200	68	63
85	202	67	62
85	201	66	63
85	200	66	63
84	201	67	64
83	202	65	68
83	203	65	71
83	203	67	70
84	202	67	71
84	203	66	72
83	203	66	73
82	203	66	74
83	204	65	74
82	205	65	73
82	205	65	73
82	206	64	73
80	207	63	74
81	208	62	74
82	210	62	74
81	209	63	74
83	208	63	74
81	208	64	74
83	209	62	75
82	209	63	74
82	209	62	74
83	209	62	74
82	208	62	75
83	207	62	75
83	207	61	75
85	206	61	74
85	206	63	74
86	205	62	73
87	204	62	74
88	204	61	75
89	205	61	73
90	205	61	72
91	203	61	72
91	203	62	72
92	202	62	73
92	202	62	72
92	202	62	72
94	202	62	71
95	201	61	71
96	200	61	72
96	199	60	71
97	197	61	73
97	197	60	72
98	195	61	72
97	195	62	72
97	194	61	71
98	194	60	70
100	195	59	68
101	194	59	69
100	195	60	71
100	195	59	72
101	195	59	71
101	193	59	73
99	195	59	71
102	195	56	70
101	193	58	71
101	193	57	71
102	193	57	71
101	193	59	71
102	192	58	71
102	191	59	72
103	191	58	71
104	191	58	70
104	191	59	70
104	190	60	71
104	190	60	70
104	190	58	68
104	191	60	70
107	190	57	70
107	191	58	70
108	190	57	68
109	189	58	69
111	189	56	69
111	188	57	68
112	188	56	69
112	188	57	70
114	187	55	69
112	187	56	67
111	187	57	67
109	185	58	67
109	184	59	67
107	183	59	67
106	183	59	67
105	180	59	67
105	179	58	68
104	176	58	67
104	173	58	66
104	166	57	69
104	162	57	68
104	156	59	69
105	147	60	71
107	140	60	72
110	133	60	73
112	126	62	75
113	119	65	76
117	112	65	77
121	108	65	76
124	102	66	77
128	99	66	77
130	94	68	77
133	92	69	77
136	89	68	78
139	88	69	77
143	85	68	78
144	83	70	78
148	81	68	78
149	78	69	78
153	75	70	78
157	72	68	78
161	67	70	80
165	65	70	79
171	61	69	79
175	56	70	79
182	52	70	79
187	48	70	79
192	42	69	80
199	40	71	79
204	36	71	79
210	32	71	79
215	30	72	78
220	28	72	78
225	24	72	80
228	22	73	79
235	20	72	79
240	17	71	79
244	16	72	78
249	13	73	79
253	10	74	80
259	9	74	79
263	6	75	80
268	4	76	81
273	2	75	82
277	3	77	80
282	1	77	81
289	0	76	81
294	0	78	80
299	0	79	79
303	0	78	79
308	0	80	77
312	0	80	75
316	0	81	75
319	0	80	73
322	0	81	72
325	0	82	69
329	0	82	67
332	0	82	67
334	0	82	66
336	0	82	66
338	0	81	63
341	0	80	63
344	0	77	63
345	0	78	62
346	0	77	63
346	0	75	62
346	0	74	62
347	0	76	62
346	0	77	62
346	0	78	63
347	0	78	63
346	0	79	63
346	0	77	64
346	0	78	65
346	0	77	64
347	0	77	65
346	0	77	64
346	0	77	64
344	0	76	64
343	0	77	64
343	0	77	64
343	0	77	65
343	0	77	64
342	0	77	65
343	0	75	64
343	0	74	65
343	0	75	65
341	0	75	66
342	0	71	67
346	0	67	67
344	0	69	68
343	0	68	68
346	0	65	66
343	0	66	69
342	0	67	68
339	0	69	69
339	0	69	69
340	0	67	69
339	0	68	71
338	0	69	71
337	0	69	74
335	0	70	74
339	0	68	74
335	0	70	76
332	0	74	77
336	0	71	77
334	0	72	77
333	0	73	77
332	0	76	77
331	0	75	77
333	1	75	76
331	2	77	78
332	2	76	77
330	2	77	77
332	4	76	76
329	4	79	77
332	5	78	77
329	7	81	76
331	6	78	76
331	7	79	77
329	8	81	75
330	9	80	76
328	10	81	75
328	11	82	74
327	12	82	74
328	14	82	73
328	13	82	73
330	16	81	73
330	14	81	73
330	17	82	73
328	18	83	72
328	19	83	72
329	19	82	73
330	22	82	72
330	22	81	72
329	22	81	72
329	23	81	72
330	24	80	72
329	23	79	73
328	24	80	72
327	25	81	71
327	24	80	72
327	25	80	71
326	25	80	71
326	26	80	71
325	27	81	71
326	27	81	71
325	29	80	72
324	30	83	73
323	29	81	78
323	29	82	76
324	31	79	73
324	30	79	72
324	31	78	70
325	31	76	70
324	31	79	71
324	31	76	72
324	31	78	73
324	31	76	72
323	32	77	71
323	32	78	71
323	32	76	71
324	32	81	69
324	32	79	71
323	33	80	70
326	32	79	70
326	32	81	70
327	33	79	69
328	34	82	69
327	35	79	68
327	36	82	68
326	37	79	67
327	38	82	66
327	38	80	65
326	39	81	65
326	41	80	65
325	42	81	66
325	41	82	66
324	44	82	64
324	46	82	63
323	46	82	63
323	47	83	63
323	48	83	63
323	48	82	63
324	50	84	63
323	50	83	63
324	51	82	62
324	51	84	62
324	51	83	62
324	52	82	61
325	55	81	59
324	55	82	58
326	56	81	57
327	57	81	57
326	56	81	58
326	56	80	57
327	57	79	57
326	56	80	56
326	57	79	55
327	58	78	55
327	59	78	54
327	58	76	55
328	57	77	54
327	58	78	54
329	58	76	55
328	59	77	55
329	58	77	55
328	59	77	55
329	58	77	55
330	58	77	54
330	58	77	53
330	58	78	53
330	57	78	54
330	57	77	53
330	57	78	53
329	56	78	53
328	56	79	54
329	55	78	53
329	55	78	54
330	54	79	55
331	54	79	53
332	55	78	52
334	54	79	54
334	54	79	53
334	53	80	56
335	52	80	57
335	53	78	56
335	53	78	52
336	53	77	50
336	54	78	52
336	53	77	51
336	52	79	53
336	51	79	53
335	51	79	55
335	50	78	55
336	49	78	56
337	50	78	55
337	51	78	54
336	50	78	55
336	51	77	55
336	51	78	54
336	52	78	52
337	52	78	51
334	53	79	49
335	54	78	49
334	56	79	47
334	56	79	44
333	58	78	41
332	59	80	38
333	59	78	36
334	58	78	39
333	57	78	39
334	56	77	41
333	55	78	43
334	54	78	46
333	52	80	50
332	52	83	52
335	52	81	52
335	53	79	51
335	53	80	51
336	53	80	53
336	52	81	54
336	54	79	55
336	53	79	56
338	54	79	55
337	55	78	53
337	56	79	52
338	57	78	51
339	57	77	52
338	58	78	51
339	58	77	52
339	57	78	53
338	58	80	52
338	59	79	53
337	59	78	53
337	58	78	54
337	59	78	54
338	59	76	55
337	59	77	55
337	59	75	55
337	59	75	56
337	59	75	56
336	59	75	56
336	60	75	57
336	59	74	57
336	59	75	57
337	59	75	57
336	59	73	57
337	60	75	57
337	60	74	57
337	60	75	56
338	61	74	56
338	60	74	57
338	61	74	56
339	61	74	57
339	62	75	57
340	62	74	57
340	62	72	56
341	62	75	56
341	62	73	57
341	62	75	57
341	61	75	56
343	61	76	57
343	61	74	58
343	61	76	57
344	61	77	58
344	61	74	57
343	62	75	57
344	62	77	57
344	62	73	58
343	62	77	56
345	62	79	57
346	61	75	59
345	60	80	59
345	59	80	60
345	59	79	59
345	59	80	60
345	60	79	60
345	60	82	60
346	59	80	61
345	59	81	60
345	59	80	62
344	59	82	62
344	59	82	61
343	59	84	62
342	59	84	61
341	59	85	62
335	60	89	63
341	59	82	62
337	59	84	63
336	59	86	62
336	59	83	63
339	58	81	63
339	57	80	64
339	57	79	64
337	56	79	64
336	56	79	65
335	55	80	65
335	55	78	64
333	56	80	64
332	56	80	65
332	55	78	65
330	55	80	65
329	55	79	65
329	55	79	65
328	55	79	65
327	55	80	65
327	54	79	65
327	55	80	65
326	54	80	66
327	55	80	66
326	56	80	65
325	55	79	65
325	55	80	65
324	55	81	65
325	54	80	66
323	54	81	67
323	54	82	66
323	54	81	66
323	53	81	67
324	54	82	66
324	54	82	66
324	54	81	66
324	55	83	66
326	55	82	67
327	56	81	67
329	55	82	68
330	56	82	67
332	57	82	68
333	57	82	69
336	57	80	68
338	58	81	68
341	58	80	69
343	59	82	69
347	59	82	68
350	60	82	68
352	60	83	69
356	62	83	69
360	61	81	69
363	62	82	68
366	63	81	68
369	63	81	68
372	63	80	71
374	63	80	69
376	63	80	69
377	63	81	70
378	63	82	71
380	63	81	70
380	63	82	70
381	63	82	70
382	63	82	70
381	63	83	72
382	63	83	71
381	63	84	72
382	62	83	71
381	62	83	73
380	61	83	72
380	62	84	72
380	62	84	72
380	61	84	73
380	61	85	73
380	60	84	73
379	61	85	73
379	60	84	73
379	60	85	73
380	59	85	73
379	59	85	74
379	59	84	75
380	59	84	73
379	59	84	73
380	60	85	73
382	60	85	73
382	60	84	74
382	61	84	74
382	61	84	73
384	62	84	74
384	62	83	73
384	61	84	74
383	63	83	74
384	63	83	73
386	63	83	73
387	62	83	73
389	63	82	73
390	62	81	73
390	62	81	75
391	62	81	74
392	62	81	74
391	63	80	75
392	63	81	73
392	64	82	74
395	63	82	75
395	65	82	75
398	66	81	73
