477	243	119	76
474	239	117	79
469	236	118	81
460	233	118	84
452	228	120	86
441	223	123	89
436	222	122	89
427	226	121	86
420	230	119	86
411	236	120	84
407	240	117	83
395	241	121	83
389	241	121	86
377	241	122	86
370	239	123	88
362	241	124	88
354	238	126	92
346	239	132	93
340	236	134	94
337	236	135	96
336	234	139	98
340	235	141	97
349	236	137	99
357	238	135	98
366	242	132	92
372	244	132	92
378	244	130	89
382	244	130	89
387	245	127	88
390	245	129	89
392	241	131	93
394	241	134	93
399	240	133	93
398	239	133	91
400	241	132	87
399	239	131	88
401	240	128	86
400	240	125	87
395	234	129	95
390	227	132	103
395	219	126	116
404	218	115	120
414	221	104	110
417	221	104	106
423	221	100	108
424	221	96	105
422	221	97	107
418	222	101	103
415	221	102	107
410	219	105	103
413	217	101	108
420	219	92	104
428	220	83	110
434	221	79	99
432	224	78	95
432	224	78	95
436	224	76	95
440	226	73	96
442	228	76	97
442	228	79	98
440	230	87	93
433	231	96	94
424	238	113	90
423	240	124	92
418	242	132	91
418	240	134	92
418	239	132	90
413	245	136	86
411	245	135	86
407	249	134	82
406	248	138	82
406	246	138	83
407	246	134	83
410	248	128	81
412	246	127	81
415	249	125	83
416	251	127	83
417	251	126	88
415	249	132	88
412	252	130	91
408	254	140	89
408	253	141	92
408	256	136	93
408	253	145	95
410	256	135	93
408	256	128	89
405	255	144	92
406	259	124	92
422	256	97	90
417	256	94	91
432	258	76	86
441	260	74	83
440	262	76	84
446	263	73	84
427	262	90	86
424	260	103	89
411	262	116	88
410	263	119	88
406	263	124	88
401	262	130	90
402	259	132	94
399	261	137	94
400	261	128	92
398	262	135	91
397	263	124	89
395	261	127	90
394	257	131	95
391	255	130	99
392	256	134	99
392	257	127	97
392	262	129	96
392	262	131	99
391	261	133	103
389	257	137	108
391	253	137	113
392	250	137	117
391	248	137	120
388	244	144	122
392	241	137	129
395	240	135	132
394	240	141	134
398	239	136	134
398	238	136	136
400	238	133	135
400	239	132	132
400	238	130	131
403	238	123	129
405	238	118	126
405	238	116	124
407	238	112	122
411	239	103	119
413	240	99	115
413	237	99	116
412	236	100	116
410	230	106	122
408	228	116	127
404	226	124	130
404	221	126	134
403	220	134	134
402	220	135	134
401	224	139	130
399	225	141	130
400	228	141	126
404	230	135	123
407	234	135	116
414	238	134	109
417	244	133	102
421	249	125	93
422	254	126	89
424	256	127	87
427	257	128	87
426	258	130	87
426	259	129	87
428	260	131	88
428	259	133	90
428	256	135	98
428	256	137	101
428	255	136	101
428	253	135	108
425	249	140	114
424	248	142	119
425	244	135	124
425	241	135	128
426	239	131	132
427	240	126	132
429	243	122	132
430	247	119	127
433	252	110	124
437	254	103	120
438	256	99	116
440	252	96	115
438	248	92	116
436	244	93	116
433	241	97	115
427	237	105	122
425	239	110	121
419	238	119	118
417	236	122	128
416	235	124	134
414	237	128	130
413	237	131	133
414	238	131	132
414	238	132	131
412	237	133	133
411	238	135	132
409	240	137	131
404	239	138	130
400	242	140	127
393	244	140	124
383	247	142	122
378	248	142	122
372	250	144	119
367	252	144	115
368	256	140	108
366	260	133	105
366	263	133	101
368	269	133	92
373	273	128	87
376	273	127	87
378	273	127	85
381	273	130	85
382	271	129	87
383	269	132	94
385	267	129	98
383	263	131	101
383	264	131	101
381	262	133	103
387	263	128	104
387	263	129	105
386	264	132	108
388	262	131	108
389	262	132	108
393	263	126	108
392	264	129	107
392	264	127	109
395	264	125	110
394	265	129	111
397	265	125	110
402	265	122	111
404	264	124	112
407	264	121	113
410	261	117	116
413	259	118	117
416	260	117	116
420	261	111	115
426	261	103	115
429	259	96	114
433	257	92	112
435	258	90	111
440	258	85	105
446	261	81	106
448	260	78	105
447	262	80	110
444	260	79	103
444	260	80	100
447	258	78	102
446	260	77	103
447	259	76	102
445	260	74	104
445	259	77	106
446	259	78	104
441	259	88	104
431	261	99	99
432	258	101	102
423	259	110	100
420	261	119	100
417	264	122	98
413	269	127	93
411	274	130	91
408	275	133	93
406	278	138	94
404	281	134	90
402	284	137	89
402	287	134	86
401	291	134	84
401	295	133	81
401	296	134	78
401	297	129	80
400	298	128	80
399	298	129	80
398	299	128	79
398	298	131	79
398	299	129	79
397	298	129	80
396	295	132	83
394	294	132	86
394	293	133	87
395	292	134	91
394	289	134	94
395	286	135	96
395	284	134	98
395	283	135	99
394	283	136	100
397	284	133	99
397	282	131	100
395	281	134	101
396	281	135	100
397	282	134	101
397	280	132	102
396	277	131	105
395	275	134	106
394	271	136	111
393	268	137	113
394	263	137	118
395	262	137	119
391	258	139	121
389	258	140	120
389	256	141	121
392	255	136	122
394	255	137	118
396	254	135	117
397	256	138	115
399	254	136	116
400	254	135	114
403	256	133	112
403	257	133	111
404	258	131	110
406	262	130	105
409	264	128	102
412	264	125	102
415	265	119	100
420	265	118	99
426	264	114	103
429	263	107	97
442	262	100	97
448	260	100	98
452	259	97	97
450	259	100	94
444	257	106	92
441	258	112	91
440	258	110	90
437	257	112	88
434	258	112	87
432	258	114	86
431	259	115	84
428	258	116	85
424	257	120	85
422	255	123	88
421	253	124	88
419	252	127	88
418	249	126	88
415	248	128	89
