493	166	121	156
494	165	125	157
497	164	123	159
503	164	121	159
507	165	118	159
512	165	114	159
515	165	112	158
518	164	112	159
523	164	111	161
527	164	112	159
531	166	114	156
537	165	113	137
541	164	112	149
544	165	109	130
547	165	115	141
550	165	112	127
555	167	114	122
560	167	112	122
560	167	113	125
567	168	110	138
568	167	111	131
568	168	116	144
566	167	125	149
564	171	122	143
559	181	222	183
556	166	152	168
546	256	212	113
552	260	206	104
543	264	208	109
538	262	209	108
530	264	211	114
517	261	217	121
509	262	215	121
501	263	218	123
493	264	215	124
488	263	213	129
487	264	209	128
482	264	207	129
478	262	206	131
474	263	208	128
468	262	211	132
465	264	206	132
461	266	207	128
455	266	211	127
453	265	211	128
447	260	210	134
443	255	208	137
436	246	214	146
433	265	216	131
423	256	221	135
421	264	220	130
416	263	220	134
413	265	217	134
411	252	219	150
408	263	212	140
408	231	208	175
391	263	219	139
388	264	206	144
394	266	189	147
387	265	186	152
390	265	170	153
387	270	163	149
386	272	149	143
384	274	134	139
400	255	109	153
378	279	110	130
375	284	102	119
372	286	92	121
368	284	79	119
370	280	127	98
410	156	240	144
474	202	272	117
421	251	335	87
375	257	67	154
383	162	213	147
509	212	131	140
489	210	68	93
482	210	79	108
470	207	71	190
456	208	97	178
449	207	87	191
438	206	90	192
426	207	99	190
414	207	111	189
404	207	121	191
396	208	129	191
388	222	131	175
379	242	141	169
373	271	153	142
363	273	158	131
353	270	209	217
337	252	241	286
337	247	242	287
323	253	255	281
313	243	265	292
302	251	275	282
293	233	283	302
288	254	294	281
282	257	293	282
276	244	299	295
279	257	295	282
279	246	295	293
275	254	299	285
281	258	295	281
279	262	298	277
276	258	302	281
284	258	298	281
285	255	295	284
290	258	295	281
293	258	247	248
298	258	297	276
302	252	270	274
304	254	262	257
307	254	281	271
316	257	289	275
309	255	255	250
324	253	277	275
326	256	272	272
333	262	266	265
344	261	269	272
344	262	267	273
349	259	266	279
359	262	256	277
361	266	252	271
361	263	252	274
369	267	245	269
367	262	214	249
374	261	198	108
380	262	204	62
384	265	203	59
387	266	201	53
392	265	198	52
397	265	193	48
401	266	188	45
406	265	184	46
411	266	177	43
413	266	175	41
411	266	174	40
412	265	171	40
405	264	175	36
411	263	169	36
413	264	172	39
415	264	172	29
416	262	173	39
419	262	172	29
419	261	173	34
423	261	171	34
424	260	178	44
425	206	178	86
383	182	131	117
138	250	158	65
95	254	194	62
82	255	202	59
75	256	202	58
69	256	201	56
64	257	203	55
58	258	201	54
52	259	200	51
46	259	199	50
41	259	199	50
41	259	195	49
34	260	198	49
34	261	192	47
32	260	191	47
31	261	188	46
26	261	187	47
24	262	184	42
21	263	183	36
16	264	184	34
13	264	185	34
10	264	187	34
17	263	177	34
32	262	157	35
13	263	175	35
10	261	175	38
13	261	168	37
12	261	165	37
12	261	161	38
12	262	159	36
10	262	164	36
11	262	164	35
10	262	165	36
12	263	159	35
9	262	158	37
9	261	168	36
12	261	169	37
14	259	160	39
17	259	156	38
20	258	159	38
22	256	156	39
26	255	150	37
27	255	152	36
30	255	150	38
29	254	152	40
25	254	155	42
21	253	158	41
16	252	163	45
16	253	163	47
6	253	174	53
4	252	150	112
4	250	223	273
505	223	165	244
538	221	138	239
539	214	137	246
538	222	127	242
534	219	206	147
537	222	136	237
550	227	192	123
560	222	214	104
547	218	216	147
540	234	128	226
539	234	153	187
557	218	162	173
539	255	126	207
535	219	250	135
558	227	247	98
534	217	228	81
565	220	199	73
582	230	211	107
568	226	215	105
528	221	224	117
558	223	216	78
599	223	185	73
584	206	156	81
593	248	179	81
614	222	154	76
573	227	166	160
511	237	152	246
102	249	190	267
54	251	218	245
58	250	232	252
59	253	226	241
62	250	226	254
64	250	250	252
71	251	232	256
72	249	231	254
74	248	230	259
79	249	228	252
85	247	226	256
90	246	254	258
157	249	421	259
145	241	465	278
173	238	423	271
342	238	295	283
108	243	256	260
121	246	267	252
256	250	295	261
130	249	395	259
126	236	297	259
136	240	216	242
145	248	219	248
197	244	416	86
145	244	209	81
161	242	228	77
147	241	209	81
158	241	226	81
158	240	216	84
160	240	233	85
206	242	323	86
158	241	355	86
164	242	274	92
172	240	254	92
172	241	294	94
172	240	313	94
172	241	348	97
172	244	358	97
174	244	354	99
174	242	348	102
176	244	341	101
178	244	335	103
180	245	328	103
179	246	321	102
184	244	316	107
184	244	305	108
189	244	294	110
193	244	285	114
195	243	274	119
203	242	260	124
205	241	255	130
206	239	246	136
208	239	238	138
198	252	238	126
184	250	241	129
174	261	239	120
164	286	233	95
156	291	230	86
146	295	236	84
139	296	234	85
125	295	242	86
122	298	238	88
111	298	241	86
95	300	246	87
88	298	249	91
85	300	249	89
81	298	245	91
79	298	249	93
79	299	247	90
78	298	253	93
82	299	250	93
85	298	251	92
88	299	250	90
97	301	252	89
105	300	245	88
113	299	245	89
121	298	235	88
129	297	239	89
137	295	231	89
148	295	234	89
159	294	226	89
170	292	226	93
182	290	220	97
194	290	219	99
203	289	214	99
212	289	218	100
220	289	218	100
227	288	219	96
235	288	218	95
242	287	221	96
252	288	218	94
258	284	219	97
269	274	213	104
278	279	216	102
290	247	213	131
303	242	210	139
313	235	211	146
322	230	213	153
332	230	214	156
346	229	212	156
357	230	209	156
364	238	214	147
362	250	229	135
353	234	244	148
396	237	207	148
344	240	275	143
405	253	218	129
372	232	262	152
421	256	215	129
418	258	228	119
416	256	237	122
452	273	207	105
452	267	211	108
420	247	249	130
442	263	225	117
438	256	226	117
454	275	209	94
447	272	222	96
443	269	224	95
440	266	228	96
439	269	224	90
431	266	230	91
424	264	230	92
419	266	231	88
414	269	232	83
408	271	236	82
406	274	233	77
401	274	239	76
395	274	236	74
393	276	235	71
390	277	233	70
387	278	230	66
385	277	227	64
381	278	225	60
378	277	223	57
375	278	223	56
373	278	220	53
374	278	217	50
375	278	216	49
374	277	215	45
377	276	209	43
377	275	204	42
379	274	200	41
380	274	197	41
381	273	187	39
382	271	183	40
384	271	181	40
387	271	180	40
388	270	179	41
389	270	180	42
389	269	180	44
386	267	183	45
382	267	186	45
379	264	187	48
374	264	190	50
371	262	193	52
366	262	196	51
362	261	199	54
359	260	194	56
354	260	195	55
350	258	194	57
347	257	193	59
342	256	197	57
336	255	197	60
331	253	199	60
327	251	200	61
322	251	202	61
319	251	199	61
312	251	198	61
309	250	194	62
305	249	192	62
304	249	189	61
302	250	189	60
302	250	188	58
302	250	189	56
302	250	189	53
302	250	188	52
303	250	186	50
307	250	183	47
308	250	187	42
316	249	172	43
322	249	164	43
327	249	157	40
329	248	153	38
330	249	150	35
326	248	153	34
326	248	152	34
326	248	158	35
326	247	167	36
328	247	170	36
330	247	170	37
322	246	179	38
322	246	183	40
321	245	181	40
323	245	181	40
327	243	178	40
332	244	172	38
338	244	166	35
336	243	167	36
339	243	162	37
341	242	157	38
342	242	151	38
345	241	147	39
347	240	146	40
347	240	147	40
348	240	148	41
350	239	148	44
350	239	149	45
352	239	148	46
351	238	149	48
352	238	147	48
352	236	146	50
352	236	146	50
351	235	146	51
351	235	147	53
349	236	148	54
351	233	145	56
350	235	145	55
351	233	144	55
350	233	145	54
352	233	144	54
350	232	143	54
352	232	143	53
350	233	143	52
350	232	142	53
351	232	142	52
350	233	143	52
350	233	142	53
351	231	141	53
350	230	143	54
350	229	141	55
350	228	142	57
351	229	141	55
350	229	142	54
350	230	143	54
351	229	142	54
350	231	143	53
350	230	144	53
350	229	144	53
350	230	144	54
350	229	143	53
351	230	143	53
349	229	144	53
350	229	144	53
349	230	145	54
349	230	145	52
349	232	144	52
349	232	144	52
350	231	144	52
348	231	146	52
350	232	144	52
349	231	145	51
350	231	144	51
349	231	144	53
349	231	144	52
350	230	143	52
350	230	143	53
349	230	144	54
350	230	143	54
349	231	144	52
348	233	144	49
349	233	143	50
350	233	142	50
350	233	143	49
351	232	142	49
353	232	141	49
354	231	141	47
355	231	138	46
353	230	138	42
353	230	137	39
353	228	138	38
353	228	136	37
352	228	134	35
349	229	139	33
348	229	140	32
347	228	142	32
347	227	145	31
347	227	149	30
347	226	152	31
345	227	155	32
344	227	157	32
342	228	158	32
342	229	159	32
341	229	160	34
340	230	163	35
339	230	168	38
337	230	168	40
334	231	170	41
332	232	173	42
328	232	175	45
325	234	183	45
322	234	186	45
318	235	184	49
312	236	186	50
308	237	217	38
308	236	233	32
301	238	227	36
303	238	236	29
295	239	240	26
279	241	211	43
274	244	217	39
266	245	191	52
262	245	185	51
254	247	184	49
246	247	184	48
240	250	181	45
235	250	178	45
230	251	177	44
226	252	176	43
223	254	172	40
220	254	170	40
