318	235	91	65
324	229	93	67
332	228	91	65
339	228	91	67
343	227	91	68
340	226	94	72
336	227	100	76
336	228	102	82
337	227	102	82
339	227	101	79
343	227	100	76
345	226	98	74
343	225	99	77
342	224	98	75
345	223	97	75
348	223	95	73
350	224	95	73
353	223	95	73
353	224	94	72
357	221	92	72
364	223	91	70
370	225	89	68
374	226	89	67
375	227	90	68
376	227	92	70
377	226	95	75
382	225	95	78
386	226	92	77
390	229	89	76
388	226	89	79
384	226	91	78
384	228	86	72
381	226	84	72
377	223	88	76
375	223	88	77
369	224	92	78
364	227	96	80
360	233	100	81
358	237	103	83
355	237	106	83
361	240	101	84
356	239	106	83
354	239	105	87
359	239	96	86
359	238	99	87
363	237	96	88
366	238	96	84
371	242	92	82
374	245	85	80
377	249	82	77
378	252	80	76
379	256	74	77
384	258	75	78
395	261	67	77
400	266	65	74
402	268	67	73
402	269	71	75
400	274	76	74
395	274	83	76
394	271	87	80
395	269	89	82
395	267	89	87
394	265	90	89
394	267	92	87
395	267	94	87
394	270	95	84
394	272	97	79
393	277	101	75
391	280	100	73
391	286	89	68
390	287	93	68
390	288	90	67
391	290	90	67
392	292	90	66
391	294	90	67
394	295	91	67
398	296	90	69
402	296	88	68
405	296	86	69
409	296	82	69
413	295	79	70
418	296	75	69
421	299	71	67
423	300	64	65
421	302	64	64
393	302	89	67
424	304	59	67
389	305	89	66
387	306	91	68
388	306	88	69
391	306	82	71
401	306	68	72
409	306	61	70
406	308	69	69
399	310	78	69
395	316	91	67
392	321	95	68
391	326	94	66
390	329	83	62
389	332	73	61
389	333	76	62
387	334	76	62
389	332	82	63
389	328	86	67
390	326	88	66
392	325	87	68
396	323	86	67
399	321	86	68
402	318	86	66
405	314	86	65
408	313	85	67
410	313	86	64
411	312	84	65
410	311	85	65
412	310	85	65
416	309	84	63
417	306	83	63
418	305	82	61
420	301	81	61
421	299	81	59
424	293	80	60
425	289	80	60
426	285	81	62
425	280	81	63
424	279	81	62
420	276	81	62
418	271	83	65
415	267	83	66
414	264	84	66
414	262	84	67
415	259	85	68
416	258	82	69
416	257	82	69
416	253	84	71
415	253	83	70
414	253	83	69
413	249	83	71
413	248	83	71
412	246	83	71
412	246	83	71
412	246	82	68
411	245	82	69
411	241	83	70
410	240	84	70
409	240	85	70
410	239	84	69
409	239	84	67
408	240	83	64
408	242	81	59
407	244	79	54
410	245	80	49
411	248	82	47
417	250	84	45
416	249	86	48
419	246	86	52
422	244	85	56
422	242	84	59
423	239	82	62
426	237	81	65
427	234	80	67
428	233	80	67
428	233	80	67
429	234	79	64
428	235	79	63
427	234	80	61
425	232	80	60
423	233	81	61
422	233	82	63
421	235	83	63
419	237	84	63
416	238	86	64
417	238	86	65
419	239	84	66
418	238	85	67
418	238	86	70
419	237	85	73
420	237	84	73
420	237	85	73
420	239	86	73
418	239	89	73
419	240	87	71
420	242	86	67
419	243	87	66
419	245	85	63
420	248	84	58
424	251	80	54
426	256	79	47
427	256	80	48
427	259	78	46
428	260	77	44
427	262	76	44
427	263	77	43
425	264	78	43
421	264	78	51
419	261	80	60
421	261	81	58
422	261	81	59
421	263	85	62
421	263	85	63
423	266	85	66
423	269	85	67
424	271	85	68
424	275	86	70
424	275	85	70
427	278	84	70
431	280	82	66
435	281	83	61
440	283	80	57
445	286	79	60
450	287	77	61
451	290	79	67
454	294	81	66
451	296	86	69
452	297	89	72
457	299	87	73
454	300	91	73
456	303	93	74
458	304	94	75
459	305	94	75
462	307	94	74
463	310	94	75
463	312	96	77
463	316	95	75
459	316	96	77
459	319	95	77
461	323	92	76
465	326	85	76
464	332	86	72
459	337	91	70
459	338	91	72
455	340	93	70
454	342	91	69
451	339	91	71
449	339	90	69
447	338	90	69
445	339	90	67
442	338	89	67
440	336	91	67
439	333	92	67
439	331	90	66
437	331	90	65
437	329	86	65
436	328	85	66
434	327	85	65
430	325	85	65
428	325	87	64
428	324	85	65
427	323	86	65
424	322	89	66
423	322	85	69
420	319	88	76
415	318	90	83
414	317	87	86
410	317	88	87
408	314	87	89
403	314	89	90
403	312	89	91
404	310	88	92
403	309	88	95
403	310	89	96
402	314	90	93
402	317	90	89
401	319	92	88
400	323	90	85
401	326	90	81
402	328	87	80
403	330	87	77
403	330	90	77
402	327	94	80
406	326	91	81
409	321	93	86
411	319	90	88
413	315	88	90
414	316	87	87
417	314	93	89
419	313	88	88
421	311	86	89
421	308	90	91
422	308	89	90
421	306	90	91
420	307	92	89
421	307	94	94
422	307	92	94
422	305	93	96
421	304	94	95
422	303	94	95
422	303	97	95
418	304	99	93
415	305	99	90
416	306	98	90
413	306	98	90
413	308	101	87
410	308	101	85
409	310	100	80
404	314	102	79
400	315	103	76
395	316	103	76
393	316	104	76
387	314	103	77
379	313	100	78
374	313	101	79
369	314	98	82
365	313	95	82
359	311	92	86
352	309	95	89
347	308	96	88
342	305	94	90
336	304	94	90
330	303	95	90
326	303	95	91
325	301	95	92
322	302	93	91
319	300	93	92
316	299	93	93
313	298	92	94
311	299	89	93
307	298	87	92
303	297	87	90
302	297	85	91
298	296	92	94
295	294	93	96
292	292	97	99
288	292	99	101
290	291	99	103
289	288	101	104
290	287	99	106
291	285	103	108
293	287	103	106
294	287	103	106
296	288	104	104
300	291	103	101
303	292	102	98
308	296	101	95
311	299	99	91
314	302	99	86
316	304	101	83
312	308	106	80
310	312	113	78
311	315	117	76
312	317	121	67
315	319	120	58
322	318	116	58
327	311	115	67
332	306	117	76
335	302	119	81
342	299	116	86
347	298	115	90
350	297	118	92
353	296	116	94
356	295	117	96
364	296	114	98
367	296	111	99
373	295	109	101
375	297	109	102
379	296	109	104
379	297	110	105
384	297	107	106
387	297	107	109
388	301	103	106
393	306	94	102
395	310	94	103
399	317	91	103
396	320	94	107
394	324	98	108
392	332	101	106
387	334	104	110
382	339	108	110
380	346	110	107
380	351	115	103
378	356	118	99
380	358	119	95
381	363	120	90
381	359	121	93
379	361	123	90
380	361	122	90
376	367	126	83
377	371	125	76
375	373	125	73
373	377	125	66
371	377	123	63
368	377	120	60
368	378	112	59
367	377	106	62
359	375	107	63
351	371	109	67
342	367	113	75
330	361	121	84
323	356	124	95
314	353	127	100
311	349	126	100
308	347	128	103
307	344	133	113
304	343	137	114
301	342	139	116
297	343	139	115
296	343	139	114
293	343	142	115
295	346	139	115
296	350	138	120
293	353	140	117
297	353	136	119
299	355	129	117
296	355	131	118
295	351	126	122
297	349	124	123
297	347	124	123
294	346	129	122
293	346	130	118
292	347	126	107
285	350	130	101
280	352	131	88
279	353	126	77
267	358	136	67
258	360	139	61
252	353	138	67
246	346	139	75
240	337	137	84
234	334	138	87
228	328	137	92
224	320	138	98
222	312	138	106
225	305	135	109
225	299	137	109
226	294	136	110
229	291	137	111
234	288	135	109
234	286	141	108
237	283	140	108
241	281	140	107
247	278	139	106
246	274	142	108
254	268	140	109
259	262	135	114
267	259	129	116
273	255	125	117
279	249	125	124
285	245	129	128
294	244	133	129
310	246	135	130
326	248	135	130
345	250	134	129
362	250	130	128
380	251	125	126
399	251	119	121
418	257	112	116
433	255	106	113
442	260	107	108
450	259	110	112
454	259	117	117
457	256	121	122
456	257	124	125
453	253	128	131
448	256	133	129
443	259	137	128
438	258	137	127
438	256	144	125
439	254	135	122
436	255	134	122
434	257	135	121
431	261	132	121
426	264	131	117
426	264	129	117
424	264	128	115
422	263	127	113
421	261	131	110
420	261	130	107
416	258	130	108
414	257	128	106
410	256	126	104
411	255	128	102
407	253	131	104
406	247	134	109
405	243	131	110
406	243	130	111
406	243	128	113
405	244	128	113
409	249	133	110
412	253	130	106
414	260	128	99
416	266	124	94
419	273	120	88
423	276	117	87
