362	75	133	350
361	79	149	348
364	76	146	355
366	77	145	354
369	78	145	351
369	78	142	348
370	79	143	350
372	79	142	349
375	80	140	351
376	81	139	347
379	82	137	346
381	85	136	344
384	86	134	342
387	88	134	340
389	91	135	340
391	90	132	339
395	89	131	339
398	89	130	340
400	88	129	342
402	89	129	341
404	88	128	341
407	88	128	343
409	88	130	343
412	89	126	342
418	91	122	339
417	92	125	338
420	92	124	337
425	94	123	337
432	94	117	337
438	92	114	339
446	89	108	339
450	91	106	335
454	89	100	340
459	90	97	341
462	92	92	338
465	94	89	334
460	94	91	333
467	99	82	327
467	97	81	324
462	98	83	319
461	98	90	321
459	104	108	322
459	105	118	324
463	101	110	324
465	105	115	320
468	103	112	319
471	104	113	322
473	106	110	321
471	109	109	311
469	110	109	308
466	111	111	312
462	112	111	306
457	114	113	300
457	112	113	295
456	111	109	289
453	110	110	278
454	109	113	275
457	108	107	277
458	107	106	283
461	106	105	284
461	109	102	280
463	113	97	277
462	115	94	275
463	118	89	271
464	117	85	270
464	115	83	257
466	116	75	251
466	113	85	254
465	117	73	239
463	113	92	247
453	116	84	236
458	117	94	240
453	120	93	234
458	122	94	236
457	124	85	229
462	124	91	231
464	124	73	219
468	122	82	223
471	120	79	220
473	120	77	217
475	120	76	217
476	121	76	215
477	122	73	213
479	125	72	209
480	128	70	205
482	129	69	206
483	128	68	203
484	129	68	199
486	127	67	196
488	126	68	193
487	124	70	195
485	123	72	196
483	125	75	194
483	126	76	191
485	127	75	190
485	129	76	188
486	129	73	187
489	130	72	184
491	128	70	182
493	128	68	180
495	126	67	180
496	125	65	179
497	125	64	178
498	127	64	174
499	128	63	173
500	129	62	172
500	129	64	173
501	132	63	169
503	130	61	165
504	130	60	167
507	130	58	165
508	129	57	163
508	129	57	162
507	130	59	161
507	130	60	161
506	132	61	159
507	133	61	158
507	133	60	158
509	132	59	159
509	132	55	155
510	130	57	158
511	130	54	154
512	130	54	151
513	128	53	152
513	131	53	152
515	131	52	150
516	134	51	146
518	133	50	147
517	136	51	143
519	136	50	144
520	136	49	141
521	135	47	140
520	134	49	139
520	134	49	138
520	134	50	139
522	136	51	137
521	137	52	134
522	138	51	133
521	138	52	132
522	140	52	131
522	139	50	130
522	140	51	130
522	138	51	132
523	139	50	129
525	137	49	130
525	138	49	127
525	139	48	126
526	140	48	124
527	140	48	124
527	140	46	122
